simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,79,1000,1.0,500,1000,106.99999999999956,127.9999999999993,5.999999999999998,136.00000000000043,2.000000000000001,119.99999999999947,-843.2000000000003,-851.5999999999995,-802.7999999999986,-854.7999999999995,-801.1999999999991,-848.3999999999996,-368.09999999999974,-361.79999999999984,-398.3999999999996,-359.39999999999975,-399.5999999999995,-364.1999999999998
0,1001,80,1000,1.0,500,1000,130.99999999999974,116.99999999999977,2.000000000000001,126.9999999999997,0.0,121.99999999999947,-852.799999999999,-847.1999999999985,-801.1999999999994,-851.1999999999991,-800.3999999999996,-849.1999999999989,-360.89999999999975,-365.0999999999999,-399.5999999999999,-362.0999999999998,-400.1999999999998,-363.59999999999985
0,1001,81,996,0.0,500,1000,112.54999999999967,145.0000000000008,2.999999999999999,120.99999999999942,0.0,117.99999999999969,-841.1999999999998,-854.3600000000006,-797.5599999999997,-844.7600000000006,-796.3600000000001,-843.5600000000007,-364.32499999999993,-354.6799999999997,-397.2800000000001,-361.8799999999999,-398.18000000000006,-362.77999999999986
0,1001,82,1000,1.0,500,1000,121.99999999999964,117.99999999999953,2.999999999999999,121.99999999999949,1.0000000000000004,133.00000000000009,-849.1999999999988,-847.5999999999993,-801.6000000000006,-849.2000000000003,-800.8000000000006,-853.6000000000001,-363.6000000000007,-364.8000000000006,-399.3000000000003,-363.60000000000036,-399.90000000000026,-360.3000000000006
0,1001,83,1000,1.0,500,1000,91.99999999999953,108.99999999999957,0.0,100.99999999999952,100.99999999999986,95.99999999999943,-837.1999999999992,-843.9999999999992,-800.3999999999996,-840.799999999999,-840.7999999999985,-838.7999999999995,-372.5999999999999,-367.5,-400.1999999999998,-369.9,-369.9,-371.3999999999999
0,1001,84,841,0.0,500,1000,114.9999999999996,125.54999999999964,1.0000000000000004,128.99999999999966,125.9999999999996,2.999999999999999,-687.3599999999992,-691.3999999999988,-641.7599999999991,-692.9599999999991,-691.7599999999991,-642.5599999999995,-286.1799999999997,-282.9249999999997,-320.37999999999954,-281.9799999999997,-282.87999999999977,-319.77999999999963
0,1001,85,676,0.0,500,1000,100.99999999999987,96.54999999999954,0.0,106.99999999999973,90.99999999999976,103.99999999999963,-516.7599999999993,-514.799999999999,-476.3599999999988,-519.1599999999993,-512.7599999999991,-517.9599999999998,-207.87999999999968,-209.12499999999986,-238.1799999999994,-206.07999999999984,-210.87999999999982,-206.97999999999965
0,1001,86,941,0.0,500,1000,10.00000000000001,167.5500000000009,2.999999999999999,157.00000000000136,10.000000000000007,152.00000000000105,-745.3600000000004,-808.2000000000005,-742.56,-804.1600000000001,-745.3599999999997,-802.1600000000011,-367.68000000000006,-320.32499999999976,-369.78,-323.5799999999999,-367.6800000000002,-325.0799999999998
0,1001,87,550,0.0,500,1000,2.000000000000001,94.54999999999947,116.99999999999963,95.99999999999946,94.99999999999979,94.99999999999947,-351.1599999999995,-387.9999999999995,-397.1599999999997,-388.7599999999997,-388.3599999999994,-388.3599999999995,-174.57999999999976,-146.72499999999988,-140.07999999999998,-146.37999999999988,-146.68000000000006,-146.68000000000004
0,1001,88,567,0.0,500,1000,0.0,103.54999999999953,101.9999999999996,90.99999999999962,95.99999999999963,106.99999999999973,-367.35999999999973,-408.5999999999995,-408.1599999999993,-403.7599999999993,-405.7599999999996,-410.1599999999991,-183.67999999999986,-152.52499999999984,-153.07999999999987,-156.3799999999999,-154.8799999999999,-151.57999999999984
0,1001,89,461,0.0,500,1000,1.0000000000000004,91.54999999999971,106.54999999999971,99.94999999999976,99.99999999999953,99.9999999999996,-262.15999999999985,-298.1999999999996,-304.1999999999995,-301.7199999999994,-301.7599999999995,-301.7599999999996,-130.57999999999993,-103.32500000000003,-98.82500000000005,-100.88499999999995,-100.87999999999991,-100.88
0,1001,90,397,0.0,500,1000,94.9999999999996,90.99999999999969,82.54999999999976,75.99999999999977,77.99999999999973,76.99999999999987,-235.36000000000004,-233.76000000000005,-230.20000000000007,-227.7600000000002,-228.56000000000014,-228.16000000000014,-70.17999999999998,-71.37999999999991,-73.82499999999999,-75.87999999999997,-75.27999999999996,-75.57999999999994
0,1001,91,498,0.0,500,1000,83.99999999999959,98.99999999999969,87.99999999999964,66.99999999999977,75.99999999999972,85.54999999999954,-331.95999999999964,-337.9599999999996,-333.5599999999999,-325.15999999999957,-328.7599999999999,-332.3999999999995,-123.98000000000003,-119.47999999999993,-122.77999999999992,-129.07999999999996,-126.38000000000005,-123.42499999999998
0,1001,92,539,0.0,500,1000,88.99999999999974,88.99999999999963,79.99999999999976,65.99999999999974,90.99999999999973,84.54999999999964,-374.9599999999993,-374.9599999999994,-371.35999999999933,-365.7599999999996,-375.75999999999914,-372.9999999999992,-142.98000000000005,-142.9799999999999,-145.68,-149.87999999999988,-142.38000000000005,-144.225
0,1001,93,522,0.0,500,1000,84.5499999999998,88.9999999999997,83.9999999999999,83.99999999999982,73.99999999999972,83.99999999999955,-355.9999999999998,-357.95999999999987,-355.95999999999964,-355.96,-351.95999999999987,-355.95999999999964,-135.72499999999994,-134.4799999999999,-135.97999999999996,-135.9799999999999,-138.97999999999996,-135.97999999999993
0,1001,94,503,0.0,500,1000,86.99999999999962,75.99999999999966,85.99999999999959,78.99999999999967,89.54999999999977,81.99999999999972,-338.15999999999997,-333.75999999999993,-337.7599999999997,-334.9599999999997,-338.9999999999999,-336.1599999999998,-125.57999999999991,-128.88000000000005,-125.88000000000008,-127.97999999999995,-124.72499999999987,-127.08000000000004
0,1001,95,475,0.0,500,1000,71.99999999999974,96.99999999999977,81.99999999999964,77.99999999999969,87.99999999999963,82.54999999999964,-304.15999999999974,-314.1599999999999,-308.1599999999997,-306.55999999999943,-310.55999999999966,-308.19999999999993,-116.08000000000006,-108.57999999999986,-113.0799999999999,-114.27999999999997,-111.27999999999996,-112.82499999999992
0,1001,96,689,0.0,500,1000,3.9999999999999973,97.99999999999962,101.54999999999964,104.99999999999967,98.99999999999952,91.99999999999969,-490.95999999999907,-528.559999999999,-529.7999999999988,-531.3599999999992,-528.9599999999994,-526.1599999999987,-243.47999999999956,-215.27999999999957,-214.12499999999957,-213.17999999999964,-214.97999999999973,-217.0799999999997
0,1001,97,848,0.0,500,1000,90.99999999999964,75.99999999999979,75.9999999999997,72.99999999999969,91.99999999999966,91.54999999999966,-684.7599999999996,-678.7599999999998,-678.76,-677.56,-685.1599999999996,-684.7999999999995,-296.88,-301.38,-301.3800000000001,-302.28000000000014,-296.58000000000004,-296.6250000000001
0,1001,98,635,0.0,500,1000,81.99999999999973,76.99999999999967,87.9999999999996,83.99999999999969,86.54999999999959,81.99999999999964,-468.1599999999999,-466.1600000000001,-470.56,-468.96000000000004,-469.7999999999997,-468.15999999999985,-193.07999999999984,-194.57999999999984,-191.27999999999977,-192.4799999999998,-191.6249999999998,-193.07999999999984
0,1001,99,635,0.0,500,1000,2.5500000000000007,93.99999999999969,103.99999999999956,93.99999999999953,101.99999999999964,102.99999999999943,-436.1999999999994,-472.9599999999988,-476.95999999999833,-472.9599999999987,-476.1599999999989,-476.55999999999864,-216.8249999999996,-189.48000000000013,-186.48,-189.48000000000016,-187.08000000000007,-186.78000000000011
0,1001,100,651,0.0,500,1000,82.99999999999982,84.54999999999968,81.99999999999953,83.99999999999967,75.99999999999973,89.99999999999959,-484.56000000000023,-485.0000000000002,-484.16,-484.96,-481.75999999999993,-487.36000000000007,-200.77999999999994,-200.22499999999994,-201.0799999999999,-200.48,-202.88000000000008,-198.67999999999998
0,1001,101,702,0.0,500,1000,96.99999999999984,99.99999999999957,98.99999999999972,108.54999999999966,1.0000000000000004,93.99999999999946,-541.1599999999994,-542.3599999999991,-541.9599999999996,-545.5999999999992,-502.7599999999994,-539.9599999999994,-222.07999999999984,-221.1799999999998,-221.47999999999985,-218.52499999999992,-250.87999999999988,-222.97999999999976
0,1001,102,638,0.0,500,1000,91.99999999999966,84.54999999999949,81.99999999999969,82.99999999999979,78.99999999999977,78.99999999999979,-475.1599999999992,-471.99999999999926,-471.15999999999957,-471.5599999999988,-469.9599999999989,-469.9599999999988,-191.57999999999961,-193.72499999999988,-194.57999999999964,-194.2799999999999,-195.47999999999976,-195.47999999999985
0,1001,103,663,0.0,500,1000,103.99999999999957,96.99999999999993,87.99999999999962,2.000000000000001,120.0,88.5499999999997,-504.9599999999984,-502.15999999999866,-498.55999999999847,-464.1599999999987,-511.35999999999865,-498.5999999999981,-200.47999999999942,-202.57999999999942,-205.2799999999993,-231.0799999999993,-195.67999999999964,-205.0249999999993
0,1001,104,569,0.0,500,1000,93.54999999999968,100.99999999999957,101.99999999999963,108.99999999999945,2.000000000000001,91.99999999999957,-406.59999999999906,-409.75999999999925,-410.1599999999996,-412.9599999999988,-370.1599999999989,-406.1599999999994,-156.52499999999998,-154.37999999999977,-154.07999999999979,-151.97999999999996,-184.07999999999953,-157.07999999999987
0,1001,105,509,0.0,500,1000,106.99999999999953,1.0000000000000004,87.99999999999953,94.9999999999996,111.84999999999975,96.54999999999947,-352.27999999999963,-309.8799999999997,-344.6799999999992,-347.47999999999905,-354.15999999999923,-347.9199999999993,-122.6399999999999,-154.43999999999988,-128.34000000000017,-126.23999999999998,-121.15499999999989,-125.68500000000002
0,1001,106,699,0.0,500,1000,76.99999999999976,88.99999999999972,77.54999999999971,79.99999999999963,76.99999999999989,98.99999999999966,-530.1599999999996,-534.9599999999997,-530.1999999999997,-531.3599999999992,-530.1599999999996,-538.9599999999995,-226.5799999999999,-222.97999999999993,-226.3249999999998,-225.67999999999986,-226.57999999999984,-219.97999999999985
0,1001,107,644,0.0,500,1000,101.99999999999969,94.99999999999955,93.99999999999969,2.000000000000001,96.99999999999974,109.5499999999994,-485.1599999999993,-482.3599999999993,-481.9599999999993,-445.15999999999946,-483.15999999999855,-487.999999999999,-191.57999999999976,-193.67999999999967,-193.97999999999976,-221.57999999999967,-193.07999999999984,-189.2249999999999
0,1001,108,598,0.0,500,1000,6.999999999999993,120.99999999999943,99.99999999999989,127.99999999999946,22.000000000000043,121.54999999999956,-401.15999999999923,-446.75999999999925,-438.35999999999893,-449.55999999999824,-407.159999999999,-446.79999999999933,-197.07999999999967,-162.87999999999963,-169.17999999999986,-160.77999999999983,-192.57999999999973,-162.6249999999997
0,1001,109,821,0.0,500,1000,1.0000000000000004,83.54999999999966,91.99999999999962,120.99999999999969,87.99999999999967,113.99999999999957,-621.7600000000002,-654.6000000000001,-658.1600000000003,-669.7600000000001,-656.5599999999997,-666.9600000000005,-310.38000000000017,-285.525,-283.0800000000001,-274.37999999999965,-284.28,-276.4799999999997
0,1001,110,766,0.0,500,1000,3.9999999999999973,134.0000000000002,1.0000000000000004,123.99999999999956,116.99999999999976,119.54999999999957,-567.9599999999998,-619.9599999999996,-566.7599999999995,-615.9600000000003,-613.1599999999994,-613.9999999999994,-281.9799999999998,-242.9799999999998,-282.87999999999977,-245.9799999999995,-248.07999999999961,-247.2249999999997
0,1001,111,696,0.0,500,1000,0.0,127.5499999999996,2.000000000000001,128.9999999999996,126.99999999999953,113.9999999999994,-496.3599999999989,-547.1999999999985,-497.15999999999855,-547.9599999999992,-547.1599999999986,-541.9599999999987,-248.17999999999944,-209.82500000000016,-247.57999999999953,-209.47999999999996,-210.07999999999993,-213.97999999999982
0,1001,112,896,0.0,500,1000,112.9999999999995,146.0000000000007,0.0,34.00000000000002,82.99999999999982,123.54999999999964,-741.559999999999,-754.7599999999991,-696.3599999999992,-709.9599999999994,-729.5599999999995,-745.5999999999985,-314.27999999999963,-304.3799999999997,-348.1799999999996,-337.9799999999996,-323.2799999999996,-311.02499999999975
0,1001,113,478,0.0,500,1000,95.99999999999964,99.34999999999975,2.000000000000001,100.99999999999969,99.9999999999997,100.99999999999959,-316.9200000000001,-318.00000000000017,-279.3199999999999,-318.9200000000001,-318.52000000000015,-318.91999999999973,-110.45999999999978,-109.32499999999996,-138.6599999999999,-108.95999999999997,-109.25999999999986,-108.96
0,1001,114,453,0.0,500,1000,69.99999999999986,84.99999999999969,84.54999999999968,75.99999999999974,92.99999999999962,90.99999999999982,-281.35999999999973,-287.3599999999998,-286.9999999999999,-283.7599999999999,-290.5599999999999,-289.76,-105.68,-101.1799999999999,-101.22499999999991,-103.88,-98.77999999999993,-99.37999999999995
0,1001,115,674,0.0,500,1000,86.99999999999966,78.99999999999963,79.9999999999999,92.99999999999967,78.54999999999966,81.99999999999987,-509.15999999999974,-505.95999999999935,-506.35999999999933,-511.5599999999991,-505.59999999999945,-507.15999999999923,-211.07999999999998,-213.48000000000005,-213.18000000000006,-209.28000000000006,-213.52499999999972,-212.58
0,1001,116,542,0.0,500,1000,4.549999999999997,90.99999999999957,98.99999999999959,110.99999999999957,104.99999999999974,88.99999999999972,-343.99999999999966,-378.7599999999993,-381.95999999999896,-386.7599999999997,-384.3599999999992,-377.959999999999,-169.7249999999997,-143.8799999999999,-141.4799999999999,-137.87999999999985,-139.67999999999998,-144.4799999999999
0,1001,117,555,0.0,500,1000,87.99999999999963,71.99999999999974,86.99999999999962,84.99999999999946,79.54999999999964,87.99999999999973,-390.5599999999996,-384.1599999999998,-390.15999999999957,-389.3599999999997,-386.9999999999992,-390.5599999999994,-151.27999999999997,-156.08000000000007,-151.5800000000001,-152.17999999999992,-153.725,-151.28
0,1001,118,663,0.0,500,1000,77.99999999999969,86.99999999999949,82.99999999999977,84.54999999999951,92.99999999999959,73.99999999999977,-494.5599999999996,-498.16,-496.55999999999995,-496.9999999999999,-500.5599999999996,-492.9599999999997,-208.28000000000017,-205.58000000000007,-206.78000000000006,-206.22500000000005,-203.78000000000006,-209.48000000000016
0,1001,119,868,0.0,500,1000,3.9999999999999973,98.99999999999982,97.54999999999957,93.9999999999996,107.9999999999995,96.99999999999947,-669.9599999999994,-707.959999999999,-707.1999999999985,-705.9599999999987,-711.5599999999988,-707.1599999999985,-332.9799999999997,-304.4799999999999,-304.8249999999998,-305.97999999999973,-301.7799999999996,-305.07999999999976
0,1001,120,729,0.0,500,1000,1.0000000000000004,121.99999999999962,133.00000000000014,125.54999999999951,6.999999999999994,110.9999999999998,-529.7599999999993,-578.1599999999995,-582.5599999999993,-579.399999999999,-532.1599999999993,-573.7599999999991,-264.37999999999954,-228.07999999999964,-224.77999999999966,-226.92499999999976,-262.5799999999998,-231.37999999999974
0,1001,121,654,0.0,500,1000,0.0,102.99999999999974,95.54999999999949,103.99999999999963,99.99999999999973,96.99999999999959,-454.3599999999993,-495.5599999999992,-492.3999999999989,-495.95999999999964,-494.3599999999991,-493.1599999999994,-227.17999999999964,-196.27999999999972,-198.4249999999997,-195.97999999999982,-197.1799999999997,-198.0799999999998
0,1001,122,889,0.0,500,1000,2.999999999999999,121.99999999999947,115.9999999999995,10.000000000000007,125.99999999999959,122.54999999999944,-690.5599999999987,-738.1599999999987,-735.7599999999989,-693.3599999999992,-739.7599999999995,-738.1999999999992,-343.7799999999995,-308.0799999999998,-309.87999999999965,-341.6799999999995,-306.87999999999965,-307.8249999999997
0,1001,123,806,0.0,500,1000,2.000000000000001,101.99999999999963,101.99999999999956,97.99999999999963,89.99999999999956,105.54999999999922,-607.1599999999994,-647.1599999999987,-647.159999999999,-645.559999999999,-642.3599999999992,-648.3999999999988,-302.57999999999976,-272.57999999999987,-272.58,-273.77999999999986,-276.17999999999984,-271.4249999999998
