simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,2,330,572,0.0,500,1000,83.99999999999984,81.99999999999974,87.99999999999963,68.99999999999974,85.99999999999977,90.54999999999987,-405.9599999999995,-405.1599999999996,-407.56000000000006,-399.95999999999964,-406.75999999999965,-408.3999999999996,83.99999999999984,81.99999999999974,87.99999999999963,68.99999999999974,85.99999999999977,90.54999999999987
0,2,331,792,0.0,500,1000,81.5499999999995,75.99999999999972,80.99999999999974,84.99999999999959,85.99999999999959,89.99999999999979,-624.7999999999998,-622.7600000000004,-624.7600000000002,-626.3600000000007,-626.7600000000003,-628.3600000000001,81.5499999999995,75.99999999999972,80.99999999999974,84.99999999999959,85.99999999999959,89.99999999999979
0,2,332,588,0.0,500,1000,86.54999999999967,79.9999999999998,85.99999999999953,74.99999999999972,84.99999999999955,86.99999999999963,-422.7999999999996,-420.3599999999997,-422.7599999999996,-418.3599999999995,-422.3599999999995,-423.1599999999997,86.54999999999967,79.9999999999998,85.99999999999953,74.99999999999972,84.99999999999955,86.99999999999963
0,2,333,630,0.0,500,1000,86.99999999999964,99.14999999999952,84.99999999999959,77.99999999999996,84.99999999999983,64.99999999999982,-465.4799999999997,-470.00000000000006,-464.67999999999984,-461.87999999999994,-464.67999999999984,-456.6799999999997,86.99999999999964,99.14999999999952,84.99999999999959,77.99999999999996,84.99999999999983,64.99999999999982
0,2,334,447,0.0,500,1000,81.99999999999986,77.54999999999967,88.99999999999977,75.99999999999979,87.9999999999998,86.99999999999957,-280.16000000000014,-278.20000000000005,-282.96,-277.76000000000005,-282.56000000000034,-282.15999999999997,81.99999999999986,77.54999999999967,88.99999999999977,75.99999999999979,87.9999999999998,86.99999999999957
0,2,335,598,0.0,500,1000,67.99999999999979,85.99999999999977,95.54999999999974,77.99999999999979,93.99999999999967,78.54999999999986,-425.51999999999924,-432.7199999999996,-436.3599999999995,-429.5199999999994,-435.9199999999996,-429.5599999999995,67.99999999999979,85.99999999999977,95.54999999999974,77.99999999999979,93.99999999999967,78.54999999999986
0,2,336,537,0.0,500,1000,65.9999999999998,85.99999999999976,89.99999999999966,90.99999999999963,79.9999999999998,86.54999999999973,-363.7599999999999,-371.7599999999998,-373.35999999999973,-373.7600000000003,-369.36000000000007,-371.8,65.9999999999998,85.99999999999976,89.99999999999966,90.99999999999963,79.9999999999998,86.54999999999973
0,2,337,602,0.0,500,1000,86.99999999999969,91.54999999999971,83.99999999999967,83.99999999999964,77.99999999999967,74.99999999999986,-437.15999999999946,-438.7999999999992,-435.9599999999993,-435.9599999999995,-433.5599999999999,-432.35999999999956,86.99999999999969,91.54999999999971,83.99999999999967,83.99999999999964,77.99999999999967,74.99999999999986
0,2,338,658,0.0,500,1000,87.99999999999952,88.99999999999962,77.9999999999996,77.99999999999969,78.54999999999986,87.99999999999972,-493.5599999999995,-493.95999999999987,-489.55999999999915,-489.5599999999994,-489.59999999999934,-493.55999999999955,87.99999999999952,88.99999999999962,77.9999999999996,77.99999999999969,78.54999999999986,87.99999999999972
0,2,339,499,0.0,500,1000,94.99999999999969,68.99999999999987,92.99999999999984,78.99999999999963,82.99999999999983,80.54999999999977,-337.35999999999956,-326.9599999999994,-336.5599999999999,-330.9599999999997,-332.5599999999999,-331.39999999999964,94.99999999999969,68.99999999999987,92.99999999999984,78.99999999999963,82.99999999999983,80.54999999999977
0,2,340,629,0.0,500,1000,82.99999999999959,94.54999999999966,78.99999999999969,85.99999999999973,78.99999999999976,77.99999999999966,-462.5599999999999,-466.99999999999966,-460.95999999999987,-463.75999999999976,-460.95999999999987,-460.55999999999966,82.99999999999959,94.54999999999966,78.99999999999969,85.99999999999973,78.99999999999976,77.99999999999966
0,2,341,464,0.0,500,1000,89.99999999999962,84.99999999999955,84.5499999999997,83.99999999999976,78.9999999999998,76.99999999999967,-300.35999999999996,-298.35999999999996,-298.0,-297.96,-295.96,-295.16,89.99999999999962,84.99999999999955,84.5499999999997,83.99999999999976,78.9999999999998,76.99999999999967
0,2,342,607,0.0,500,1000,84.99999999999945,85.99999999999967,85.99999999999967,73.99999999999974,71.99999999999976,96.54999999999997,-441.3599999999994,-441.7599999999998,-441.7599999999996,-436.95999999999975,-436.15999999999934,-445.7999999999998,84.99999999999945,85.99999999999967,85.99999999999967,73.99999999999974,71.99999999999976,96.54999999999997
0,2,343,660,0.0,500,1000,92.54999999999976,81.99999999999953,76.99999999999957,85.99999999999964,81.99999999999962,79.99999999999964,-497.1999999999995,-493.15999999999923,-491.15999999999934,-494.75999999999914,-493.15999999999946,-492.3599999999993,92.54999999999976,81.99999999999953,76.99999999999957,85.99999999999964,81.99999999999962,79.99999999999964
0,2,344,574,0.0,500,1000,84.99999999999976,84.99999999999962,90.99999999999953,84.54999999999956,70.9999999999997,82.99999999999972,-408.3600000000002,-408.35999999999996,-410.7599999999998,-407.9999999999999,-402.75999999999976,-407.55999999999995,84.99999999999976,84.99999999999962,90.99999999999953,84.54999999999956,70.9999999999997,82.99999999999972
0,2,345,620,0.0,500,1000,93.99999999999969,71.99999999999972,73.99999999999984,85.99999999999964,82.9999999999996,90.54999999999954,-457.95999999999935,-449.1599999999989,-449.9599999999992,-454.75999999999914,-453.559999999999,-456.39999999999907,93.99999999999969,71.99999999999972,73.99999999999984,85.99999999999964,82.9999999999996,90.54999999999954
0,2,346,664,0.0,500,1000,70.54999999999983,89.99999999999964,88.99999999999979,89.99999999999976,77.99999999999974,81.99999999999969,-492.3999999999996,-500.3599999999995,-499.95999999999975,-500.35999999999973,-495.5599999999996,-497.1599999999996,70.54999999999983,89.99999999999964,88.99999999999979,89.99999999999976,77.99999999999974,81.99999999999969
0,2,347,678,0.0,500,1000,90.99999999999967,87.54999999999947,86.99999999999979,85.99999999999973,52.999999999999794,94.99999999999967,-514.7599999999993,-513.1999999999992,-513.1599999999995,-512.7599999999996,-499.5599999999993,-516.3599999999996,90.99999999999967,87.54999999999947,86.99999999999979,85.99999999999973,52.999999999999794,94.99999999999967
0,2,348,587,0.0,500,1000,80.99999999999966,90.9999999999997,82.99999999999973,76.99999999999977,83.5499999999997,83.99999999999964,-419.7599999999993,-423.75999999999925,-420.5599999999993,-418.15999999999934,-420.5999999999994,-420.9599999999995,80.99999999999966,90.9999999999997,82.99999999999973,76.99999999999977,83.5499999999997,83.99999999999964
0,2,349,612,0.0,500,1000,84.99999999999966,82.54999999999971,66.99999999999989,85.9999999999996,89.99999999999957,88.99999999999966,-446.3599999999997,-445.1999999999996,-439.1599999999998,-446.7599999999997,-448.35999999999984,-447.9599999999994,84.99999999999966,82.54999999999971,66.99999999999989,85.9999999999996,89.99999999999957,88.99999999999966
0,2,350,592,0.0,500,1000,82.9999999999996,86.99999999999997,89.9999999999997,81.99999999999969,72.99999999999977,84.54999999999973,-425.55999999999966,-427.1599999999999,-428.36000000000007,-425.1599999999997,-421.5599999999998,-426.0000000000001,82.9999999999996,86.99999999999997,89.9999999999997,81.99999999999969,72.99999999999977,84.54999999999973
0,2,351,698,0.0,500,1000,79.99999999999967,82.9999999999998,94.54999999999954,71.99999999999972,83.99999999999993,85.9999999999997,-530.3599999999996,-531.5599999999996,-535.9999999999993,-527.1599999999996,-531.9599999999996,-532.7599999999999,79.99999999999967,82.9999999999998,94.54999999999954,71.99999999999972,83.99999999999993,85.9999999999997
0,2,352,576,0.0,500,1000,84.9999999999996,83.5499999999997,82.99999999999972,74.99999999999959,80.99999999999964,91.99999999999952,-410.35999999999916,-409.5999999999994,-409.5599999999991,-406.35999999999933,-408.7599999999995,-413.1599999999991,84.9999999999996,83.5499999999997,82.99999999999972,74.99999999999959,80.99999999999964,91.99999999999952
0,2,353,491,0.0,500,1000,83.99999999999984,77.99999999999983,91.54999999999966,73.99999999999969,84.99999999999962,86.99999999999962,-324.96000000000004,-322.56,-327.7999999999999,-320.95999999999987,-325.36,-326.15999999999957,83.99999999999984,77.99999999999983,91.54999999999966,73.99999999999969,84.99999999999962,86.99999999999962
0,2,354,569,0.0,500,1000,83.99999999999949,87.99999999999974,90.99999999999953,81.5499999999997,82.99999999999966,71.99999999999973,-402.9599999999995,-404.5599999999998,-405.7599999999996,-401.79999999999984,-402.55999999999943,-398.15999999999957,83.99999999999949,87.99999999999974,90.99999999999953,81.5499999999997,82.99999999999966,71.99999999999973
0,2,355,483,0.0,500,1000,76.9999999999998,83.54999999999954,80.99999999999952,101.99999999999983,75.99999999999974,79.99999999999973,-314.16000000000014,-316.60000000000014,-315.75999999999993,-324.16,-313.7600000000001,-315.35999999999996,76.9999999999998,83.54999999999954,80.99999999999952,101.99999999999983,75.99999999999974,79.99999999999973
0,2,356,592,0.0,500,1000,83.99999999999983,85.99999999999959,89.54999999999947,81.99999999999967,80.9999999999997,76.99999999999986,-425.9599999999993,-426.7599999999996,-427.9999999999993,-425.15999999999946,-424.7599999999996,-423.15999999999934,83.99999999999983,85.99999999999959,89.54999999999947,81.99999999999967,80.9999999999997,76.99999999999986
0,2,357,548,0.0,500,1000,70.99999999999974,88.99999999999976,84.99999999999957,85.99999999999966,86.54999999999973,81.99999999999956,-376.7599999999996,-383.9599999999994,-382.35999999999984,-382.75999999999937,-382.7999999999994,-381.1599999999993,70.99999999999974,88.99999999999976,84.99999999999957,85.99999999999966,86.54999999999973,81.99999999999956
0,2,358,773,0.0,500,1000,83.54999999999957,80.99999999999982,84.99999999999956,75.99999999999973,87.99999999999969,85.99999999999953,-606.5999999999998,-605.7599999999998,-607.3599999999999,-603.76,-608.5599999999997,-607.7599999999999,83.54999999999957,80.99999999999982,84.99999999999956,75.99999999999973,87.99999999999969,85.99999999999953
0,2,359,827,0.0,500,1000,91.99999999999964,80.99999999999964,87.54999999999968,81.99999999999974,82.99999999999984,73.9999999999997,-664.1599999999995,-659.7599999999995,-662.1999999999996,-660.1599999999996,-660.5599999999997,-656.9599999999998,91.99999999999964,80.99999999999964,87.54999999999968,81.99999999999974,82.99999999999984,73.9999999999997
0,2,360,405,0.0,500,1000,81.54999999999964,81.9999999999997,83.99999999999963,72.59999999999965,92.64999999999974,85.99999999999963,-238.39999999999986,-238.7599999999999,-239.55999999999997,-234.84000000000006,-242.8799999999999,-240.36000000000016,81.54999999999964,81.9999999999997,83.99999999999963,72.59999999999965,92.64999999999974,85.99999999999963
0,2,361,483,0.0,500,1000,90.99999999999967,77.5499999999998,78.99999999999962,86.99999999999983,80.99999999999959,83.99999999999977,-319.76000000000005,-314.2,-314.96,-318.1600000000002,-315.7599999999998,-316.9600000000001,90.99999999999967,77.5499999999998,78.99999999999962,86.99999999999983,80.99999999999959,83.99999999999977
0,2,362,606,0.0,500,1000,84.9999999999995,80.99999999999983,99.99999999999949,81.99999999999986,71.9999999999998,79.54999999999977,-440.3599999999996,-438.76,-446.3600000000002,-439.16,-435.16000000000037,-437.99999999999966,84.9999999999995,80.99999999999983,99.99999999999949,81.99999999999986,71.9999999999998,79.54999999999977
0,2,363,580,0.0,500,1000,81.99999999999976,82.54999999999961,81.9999999999998,75.99999999999974,92.99999999999963,83.99999999999979,-413.1599999999995,-413.19999999999965,-413.15999999999957,-410.7599999999996,-417.5599999999997,-413.9599999999996,81.99999999999976,82.54999999999961,81.9999999999998,75.99999999999974,92.99999999999963,83.99999999999979
0,2,364,434,0.0,500,1000,91.99999999999991,87.99999999999977,85.89999999999966,87.29999999999974,72.99999999999979,72.99999999999993,-271.4400000000003,-269.84000000000015,-268.96000000000004,-269.2799999999999,-263.8400000000001,-263.84000000000015,91.99999999999991,87.99999999999977,85.89999999999966,87.29999999999974,72.99999999999979,72.99999999999993
0,2,365,547,0.0,500,1000,76.99999999999972,96.54999999999959,82.99999999999976,78.99999999999969,78.9999999999997,84.99999999999976,-378.15999999999946,-385.79999999999956,-380.5599999999995,-378.9599999999995,-378.9599999999995,-381.35999999999973,76.99999999999972,96.54999999999959,82.99999999999976,78.99999999999969,78.9999999999997,84.99999999999976
0,2,366,485,0.0,500,1000,84.99999999999959,94.54999999999968,93.99999999999982,94.99999999999977,54.999999999999865,75.99999999999967,-319.3600000000002,-323.0,-322.9600000000002,-323.36,-307.3600000000002,-315.7600000000001,84.99999999999959,94.54999999999968,93.99999999999982,94.99999999999977,54.999999999999865,75.99999999999967
0,2,367,717,0.0,500,1000,77.99999999999962,87.99999999999957,92.99999999999963,75.99999999999973,74.99999999999973,89.54999999999966,-548.56,-552.5599999999995,-554.5599999999997,-547.7599999999995,-547.3599999999999,-552.9999999999995,77.99999999999962,87.99999999999957,92.99999999999963,75.99999999999973,74.99999999999973,89.54999999999966
0,2,368,601,0.0,500,1000,78.54999999999977,78.99999999999973,86.99999999999974,90.99999999999984,86.99999999999983,76.99999999999977,-432.6,-432.9600000000001,-436.16000000000014,-437.76000000000005,-436.16,-432.16,78.54999999999977,78.99999999999973,86.99999999999974,90.99999999999984,86.99999999999983,76.99999999999977
0,2,369,444,0.0,500,1000,82.54999999999976,72.99999999999972,76.99999999999991,90.99999999999977,97.9999999999996,77.99999999999963,-277.1999999999998,-273.5600000000001,-275.1599999999999,-280.75999999999993,-283.5599999999999,-275.5600000000001,82.54999999999976,72.99999999999972,76.99999999999991,90.99999999999977,97.9999999999996,77.99999999999963
0,2,370,556,0.0,500,1000,91.99999999999972,77.99999999999972,80.54999999999968,76.99999999999974,87.99999999999976,83.99999999999942,-393.15999999999883,-387.55999999999887,-388.39999999999935,-387.15999999999906,-391.5599999999993,-389.959999999999,91.99999999999972,77.99999999999972,80.54999999999968,76.99999999999974,87.99999999999976,83.99999999999942
0,2,371,787,0.0,500,1000,92.99999999999976,84.9999999999997,86.54999999999986,84.9999999999998,70.99999999999979,78.99999999999966,-624.5599999999995,-621.3599999999996,-621.7999999999994,-621.3599999999996,-615.7599999999993,-618.9599999999992,92.99999999999976,84.9999999999997,86.54999999999986,84.9999999999998,70.99999999999979,78.99999999999966
0,2,372,498,0.0,500,1000,83.99999999999977,75.99999999999963,86.54999999999974,87.9999999999995,85.99999999999966,78.99999999999956,-331.95999999999975,-328.7599999999999,-332.79999999999944,-333.55999999999966,-332.75999999999965,-329.9599999999999,83.99999999999977,75.99999999999963,86.54999999999974,87.9999999999995,85.99999999999966,78.99999999999956
0,2,373,528,0.0,500,1000,81.99999999999969,82.99999999999983,82.99999999999973,80.99999999999953,90.5499999999996,79.99999999999977,-361.15999999999957,-361.5599999999996,-361.5599999999999,-360.76,-364.3999999999995,-360.3599999999996,81.99999999999969,82.99999999999983,82.99999999999973,80.99999999999953,90.5499999999996,79.99999999999977
0,2,374,774,0.0,500,1000,86.99999999999974,79.99999999999976,79.99999999999957,87.54999999999968,86.9999999999998,77.99999999999962,-609.1599999999995,-606.3599999999993,-606.3599999999992,-609.1999999999995,-609.1599999999994,-605.5599999999993,86.99999999999974,79.99999999999976,79.99999999999957,87.54999999999968,86.9999999999998,77.99999999999962
0,2,375,626,0.0,500,1000,92.99999999999972,85.54999999999956,85.99999999999952,78.99999999999967,68.9999999999998,86.9999999999997,-463.5599999999995,-460.39999999999975,-460.7599999999994,-457.96,-453.9599999999993,-461.15999999999957,92.99999999999972,85.54999999999956,85.99999999999952,78.99999999999967,68.9999999999998,86.9999999999997
0,2,376,584,0.0,500,1000,85.99999999999966,82.99999999999987,85.54999999999974,87.99999999999969,79.99999999999974,76.99999999999969,-418.7599999999994,-417.5599999999998,-418.39999999999964,-419.5599999999998,-416.3599999999997,-415.15999999999985,85.99999999999966,82.99999999999987,85.54999999999974,87.99999999999969,79.99999999999974,76.99999999999969
0,2,377,688,0.0,500,1000,83.99999999999953,88.54999999999974,85.9999999999997,70.9999999999998,74.99999999999967,94.99999999999977,-521.9599999999991,-523.5999999999991,-522.7599999999993,-516.7599999999991,-518.3599999999996,-526.3599999999997,83.99999999999953,88.54999999999974,85.9999999999997,70.9999999999998,74.99999999999967,94.99999999999977
0,2,378,486,0.0,500,1000,92.99999999999979,78.99999999999964,73.99999999999977,71.99999999999977,84.99999999999984,96.54999999999973,-323.5599999999998,-317.96000000000004,-315.9599999999999,-315.1599999999999,-320.36000000000007,-324.8000000000002,92.99999999999979,78.99999999999964,73.99999999999977,71.99999999999977,84.99999999999984,96.54999999999973
0,2,379,562,0.0,500,1000,88.99999999999959,93.54999999999971,82.99999999999969,89.99999999999966,53.999999999999744,89.99999999999972,-397.9599999999993,-399.5999999999996,-395.55999999999955,-398.35999999999996,-383.9599999999995,-398.3599999999996,88.99999999999959,93.54999999999971,82.99999999999969,89.99999999999966,53.999999999999744,89.99999999999972
0,2,380,667,0.0,500,1000,81.9999999999997,85.54999999999967,83.99999999999959,79.99999999999976,82.99999999999987,84.99999999999973,-500.1599999999998,-501.4000000000001,-500.9599999999995,-499.35999999999956,-500.55999999999966,-501.3599999999996,81.9999999999997,85.54999999999967,83.99999999999959,79.99999999999976,82.99999999999987,84.99999999999973
0,2,381,463,0.0,500,1000,84.99999999999987,69.9999999999999,83.9999999999996,81.99999999999966,83.99999999999969,94.54999999999954,-297.3599999999998,-291.3599999999999,-296.95999999999987,-296.15999999999974,-296.95999999999987,-300.99999999999966,84.99999999999987,69.9999999999999,83.9999999999996,81.99999999999966,83.99999999999969,94.54999999999954
0,2,382,772,0.0,500,1000,73.99999999999972,85.54999999999954,85.99999999999977,94.99999999999966,76.99999999999973,81.9999999999995,-601.9599999999998,-606.4,-606.7599999999998,-610.3599999999997,-603.1599999999996,-605.16,73.99999999999972,85.54999999999954,85.99999999999977,94.99999999999966,76.99999999999973,81.9999999999995
0,2,383,576,0.0,500,1000,83.99999999999945,89.99999999999979,81.99999999999962,80.54999999999976,81.9999999999998,80.99999999999964,-409.9599999999995,-412.35999999999973,-409.1599999999998,-408.39999999999986,-409.1599999999995,-408.75999999999925,83.99999999999945,89.99999999999979,81.99999999999962,80.54999999999976,81.9999999999998,80.99999999999964
0,2,384,700,0.0,500,1000,101.99999999999957,80.99999999999973,76.54999999999968,97.99999999999956,58.99999999999976,82.99999999999984,-541.1599999999996,-532.7599999999993,-530.7999999999996,-539.5599999999995,-523.9599999999996,-533.5599999999997,101.99999999999957,80.99999999999973,76.54999999999968,97.99999999999956,58.99999999999976,82.99999999999984
0,2,385,626,0.0,500,1000,78.99999999999974,74.9999999999997,83.54999999999976,91.99999999999989,80.99999999999967,88.99999999999996,-457.9599999999996,-456.36000000000007,-459.5999999999994,-463.1599999999995,-458.7599999999997,-461.95999999999947,78.99999999999974,74.9999999999997,83.54999999999976,91.99999999999989,80.99999999999967,88.99999999999996
0,2,386,726,0.0,500,1000,81.99999999999969,84.54999999999997,86.99999999999976,86.99999999999964,71.99999999999973,87.54999999999971,-559.1199999999998,-559.9599999999998,-561.12,-561.1199999999997,-555.1199999999997,-561.1600000000003,81.99999999999969,84.54999999999997,86.99999999999976,86.99999999999964,71.99999999999973,87.54999999999971
0,2,387,515,0.0,500,1000,86.9999999999998,83.5499999999997,88.99999999999957,84.9999999999996,74.99999999999973,79.99999999999953,-350.1599999999999,-348.6000000000001,-350.9599999999999,-349.35999999999973,-345.3599999999999,-347.3599999999999,86.9999999999998,83.5499999999997,88.99999999999957,84.9999999999996,74.99999999999973,79.99999999999953
0,2,388,535,0.0,500,1000,84.54999999999957,87.99999999999959,83.99999999999986,79.9999999999997,75.9999999999998,86.99999999999942,-368.99999999999966,-370.55999999999955,-368.95999999999975,-367.3599999999995,-365.75999999999965,-370.1599999999999,84.54999999999957,87.99999999999959,83.99999999999986,79.9999999999997,75.9999999999998,86.99999999999942
0,2,389,743,0.0,500,1000,103.9999999999997,74.99999999999976,98.54999999999941,90.99999999999946,77.99999999999972,52.99999999999986,-584.9599999999999,-573.3599999999988,-582.5999999999993,-579.7599999999987,-574.559999999999,-564.5599999999989,103.9999999999997,74.99999999999976,98.54999999999941,90.99999999999946,77.99999999999972,52.99999999999986
0,2,390,609,0.0,500,1000,91.99999999999966,88.54999999999976,80.9999999999997,81.99999999999979,80.99999999999973,74.99999999999974,-446.15999999999923,-444.5999999999992,-441.75999999999925,-442.1599999999993,-441.7599999999995,-439.35999999999956,91.99999999999966,88.54999999999976,80.9999999999997,81.99999999999979,80.99999999999973,74.99999999999974
0,2,391,411,0.0,500,1000,86.99999999999972,77.99999999999966,90.99999999999955,73.99999999999976,80.54999999999988,88.99999999999983,-246.15999999999968,-242.5599999999998,-247.76000000000008,-240.95999999999978,-243.39999999999966,-246.95999999999955,86.99999999999972,77.99999999999966,90.99999999999955,73.99999999999976,80.54999999999988,88.99999999999983
0,2,392,454,0.0,500,1000,89.99999999999937,73.99999999999966,80.54999999999977,90.99999999999953,85.99999999999967,77.99999999999955,-290.35999999999996,-283.9599999999995,-286.39999999999964,-290.75999999999954,-288.75999999999976,-285.55999999999943,89.99999999999937,73.99999999999966,80.54999999999977,90.99999999999953,85.99999999999967,77.99999999999955
0,2,393,439,0.0,500,1000,88.99999999999986,91.99999999999974,71.99999999999974,74.5499999999998,88.99999999999967,82.99999999999982,-274.9600000000001,-276.1600000000001,-268.16,-269.00000000000006,-274.9600000000001,-272.56,88.99999999999986,91.99999999999974,71.99999999999974,74.5499999999998,88.99999999999967,82.99999999999982
0,2,394,547,0.0,500,1000,75.99999999999984,91.99999999999957,81.99999999999962,81.99999999999982,86.54999999999967,80.99999999999964,-377.75999999999954,-384.1599999999997,-380.15999999999957,-380.1599999999996,-381.7999999999997,-379.7599999999995,75.99999999999984,91.99999999999957,81.99999999999962,81.99999999999982,86.54999999999967,80.99999999999964
0,2,395,817,0.0,500,1000,87.54999999999976,81.99999999999967,88.99999999999972,81.99999999999966,86.99999999999974,71.99999999999979,-652.1999999999997,-650.1599999999999,-652.9599999999997,-650.1599999999999,-652.1599999999997,-646.1599999999999,87.54999999999976,81.99999999999967,88.99999999999972,81.99999999999966,86.99999999999974,71.99999999999979
0,2,396,417,0.0,500,1000,86.99999999999976,89.9999999999998,80.99999999999967,71.99999999999983,83.54999999999968,85.99999999999979,-252.1599999999999,-253.36,-249.75999999999985,-246.15999999999994,-250.60000000000005,-251.75999999999985,86.99999999999976,89.9999999999998,80.99999999999967,71.99999999999983,83.54999999999968,85.99999999999979
0,2,397,626,0.0,500,1000,87.99999999999976,87.99999999999964,85.99999999999972,72.99999999999966,81.9999999999997,82.5499999999997,-461.55999999999966,-461.5599999999998,-460.7599999999999,-455.5599999999998,-459.1599999999997,-459.19999999999965,87.99999999999976,87.99999999999964,85.99999999999972,72.99999999999966,81.9999999999997,82.5499999999997
0,2,398,531,0.0,500,1000,87.99999999999974,80.99999999999982,89.54999999999968,74.99999999999973,88.99999999999964,76.99999999999986,-366.5599999999999,-363.76,-367.0000000000001,-361.36000000000007,-366.96,-362.1599999999998,87.99999999999974,80.99999999999982,89.54999999999968,74.99999999999973,88.99999999999964,76.99999999999986
0,2,399,477,0.0,500,1000,83.54999999999971,72.9999999999998,80.99999999999962,73.99999999999979,93.99999999999967,93.99999999999974,-310.5999999999999,-306.55999999999915,-309.7599999999991,-306.9599999999991,-314.95999999999935,-314.95999999999924,83.54999999999971,72.9999999999998,80.99999999999962,73.99999999999979,93.99999999999967,93.99999999999974
0,2,400,613,0.0,500,1000,90.99999999999974,91.9999999999998,77.99999999999959,80.54999999999971,76.99999999999963,80.9999999999997,-449.75999999999965,-450.15999999999946,-444.5599999999996,-445.3999999999995,-444.1599999999997,-445.7599999999994,90.99999999999974,91.9999999999998,77.99999999999959,80.54999999999971,76.99999999999963,80.9999999999997
0,2,401,645,0.0,500,1000,92.99999999999976,89.99999999999943,68.99999999999977,69.99999999999977,92.9999999999997,84.5499999999999,-482.5599999999993,-481.35999999999996,-472.9599999999992,-473.3599999999992,-482.5599999999995,-478.9999999999992,92.99999999999976,89.99999999999943,68.99999999999977,69.99999999999977,92.9999999999997,84.5499999999999
0,2,402,462,0.0,500,1000,82.99999999999964,87.99999999999962,79.99999999999955,80.74999999999967,92.54999999999966,74.99999999999976,-295.75999999999976,-297.7599999999997,-294.5599999999999,-294.7599999999996,-299.3999999999996,-292.5599999999998,82.99999999999964,87.99999999999962,79.99999999999955,80.74999999999967,92.54999999999966,74.99999999999976
0,2,403,605,0.0,500,1000,96.54999999999981,65.99999999999986,73.99999999999977,82.99999999999963,89.99999999999957,89.99999999999957,-443.7999999999997,-431.7599999999996,-434.9599999999993,-438.5599999999995,-441.35999999999956,-441.35999999999973,96.54999999999981,65.99999999999986,73.99999999999977,82.99999999999963,89.99999999999957,89.99999999999957
0,2,404,421,0.0,500,1000,83.99999999999983,80.99999999999976,84.54999999999963,87.99999999999982,89.99999999999973,71.9999999999998,-254.9600000000001,-253.76000000000002,-254.9999999999999,-256.55999999999995,-257.36000000000007,-250.16000000000017,83.99999999999983,80.99999999999976,84.54999999999963,87.99999999999982,89.99999999999973,71.9999999999998
0,2,405,511,0.0,500,1000,80.9999999999998,83.99999999999964,80.99999999999957,80.99999999999976,83.99999999999987,88.5499999999996,-343.75999999999976,-344.95999999999987,-343.75999999999965,-343.7600000000001,-344.96000000000004,-346.59999999999974,80.9999999999998,83.99999999999964,80.99999999999957,80.99999999999976,83.99999999999987,88.5499999999996
0,2,406,659,0.0,500,1000,74.99999999999969,93.9999999999996,86.9999999999998,83.54999999999966,87.99999999999973,71.99999999999974,-489.3599999999996,-496.9599999999997,-494.1599999999998,-492.59999999999945,-494.55999999999955,-488.1599999999995,74.99999999999969,93.9999999999996,86.9999999999998,83.54999999999966,87.99999999999973,71.99999999999974
0,2,407,396,0.0,500,1000,81.9999999999998,68.5499999999998,93.99999999999967,84.9999999999998,80.9999999999997,88.99999999999974,-229.15999999999985,-223.5999999999999,-233.95999999999958,-230.35999999999999,-228.75999999999956,-231.9599999999997,81.9999999999998,68.5499999999998,93.99999999999967,84.9999999999998,80.9999999999997,88.99999999999974
0,2,408,523,0.0,500,1000,54.999999999999865,73.99999999999974,91.99999999999984,90.9999999999995,95.99999999999967,91.54999999999971,-345.35999999999945,-352.9599999999998,-360.1599999999991,-359.7599999999995,-361.75999999999965,-359.7999999999993,54.999999999999865,73.99999999999974,91.99999999999984,90.9999999999995,95.99999999999967,91.54999999999971
0,2,409,562,0.0,500,1000,88.99999999999953,74.99999999999964,85.99999999999983,95.54999999999977,87.9999999999996,65.99999999999986,-397.9599999999997,-392.3599999999998,-396.7599999999996,-400.39999999999975,-397.5599999999999,-388.7599999999997,88.99999999999953,74.99999999999964,85.99999999999983,95.54999999999977,87.9999999999996,65.99999999999986
0,2,410,630,0.0,500,1000,90.99999999999952,76.99999999999962,81.99999999999963,80.99999999999953,84.54999999999957,83.9999999999998,-466.7599999999997,-461.15999999999883,-463.159999999999,-462.7599999999989,-463.99999999999943,-463.95999999999884,90.99999999999952,76.99999999999962,81.99999999999963,80.99999999999953,84.54999999999957,83.9999999999998
0,2,411,728,0.0,500,1000,76.99999999999972,71.99999999999982,88.9999999999996,83.9999999999997,91.5499999999998,85.9999999999996,-559.1599999999994,-557.1599999999994,-563.9599999999994,-561.9599999999995,-564.7999999999997,-562.7599999999996,76.99999999999972,71.99999999999982,88.9999999999996,83.9999999999997,91.5499999999998,85.9999999999996
0,2,412,686,0.0,500,1000,76.54999999999988,81.99999999999977,76.99999999999967,87.99999999999967,82.99999999999955,92.99999999999976,-516.7999999999996,-519.1599999999997,-517.1599999999997,-521.5599999999997,-519.5599999999996,-523.56,76.54999999999988,81.99999999999977,76.99999999999967,87.99999999999967,82.99999999999955,92.99999999999976
