simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,82,305,0.0,250,1000,33.999999999999964,44.99999999999986,44.54999999999985,47.999999999999915,30.00000000000004,47.999999999999915,-218.96,-223.36000000000004,-222.99999999999997,-224.56000000000003,-217.36000000000004,-224.56000000000003,33.999999999999964,44.99999999999986,44.54999999999985,47.999999999999915,30.00000000000004,47.999999999999915
4,5,83,214,0.0,250,1000,44.99999999999995,36.849999999999994,39.99999999999992,33.99999999999999,44.99999999999991,48.54999999999984,-132.47999999999965,-129.15999999999983,-130.4799999999998,-128.07999999999987,-132.47999999999985,-133.71999999999983,44.99999999999995,36.849999999999994,39.99999999999992,33.99999999999999,44.99999999999991,48.54999999999984
4,5,84,229,0.0,250,1000,43.54999999999997,45.999999999999886,40.999999999999886,31.000000000000057,48.99999999999993,38.999999999999886,-146.59999999999977,-147.7599999999998,-145.75999999999985,-141.75999999999982,-148.95999999999975,-144.95999999999978,43.54999999999997,45.999999999999886,40.999999999999886,31.000000000000057,48.99999999999993,38.999999999999886
4,5,85,257,0.0,250,1000,43.99999999999988,39.99999999999986,57.999999999999865,34.00000000000004,45.549999999999905,28.00000000000008,-174.95999999999978,-173.35999999999984,-180.55999999999963,-170.9599999999997,-175.3999999999997,-168.55999999999986,43.99999999999988,39.99999999999986,57.999999999999865,34.00000000000004,45.549999999999905,28.00000000000008
4,5,86,322,0.0,250,1000,38.999999999999936,44.99999999999988,39.99999999999995,46.999999999999865,31.000000000000046,47.54999999999994,-237.95999999999984,-240.36,-238.35999999999996,-241.15999999999977,-234.7599999999999,-241.1999999999999,38.999999999999936,44.99999999999988,39.99999999999995,46.999999999999865,31.000000000000046,47.54999999999994
4,5,87,262,0.0,250,1000,41.9999999999999,40.999999999999844,45.99999999999984,32.00000000000004,47.549999999999905,40.99999999999991,-179.16,-178.75999999999974,-180.75999999999968,-175.1599999999999,-181.19999999999973,-178.7599999999998,41.9999999999999,40.999999999999844,45.99999999999984,32.00000000000004,47.549999999999905,40.99999999999991
4,5,88,321,0.0,250,1000,40.549999999999926,47.99999999999993,34.999999999999936,30.000000000000068,43.99999999999998,51.999999999999886,-237.39999999999986,-240.55999999999986,-235.35999999999993,-233.35999999999993,-238.96,-242.15999999999994,40.549999999999926,47.99999999999993,34.999999999999936,30.000000000000068,43.99999999999998,51.999999999999886
4,5,89,410,0.0,250,1000,47.9999999999999,47.9999999999999,42.999999999999886,37.99999999999996,32.55000000000003,39.999999999999964,-329.55999999999983,-329.55999999999983,-327.5600000000001,-325.5599999999999,-323.1999999999998,-326.3599999999999,47.9999999999999,47.9999999999999,42.999999999999886,37.99999999999996,32.55000000000003,39.999999999999964
4,5,90,317,0.0,250,1000,45.99999999999991,41.549999999999955,47.99999999999991,41.99999999999988,33.99999999999999,37.99999999999999,-235.76000000000008,-233.80000000000007,-236.5600000000001,-234.16000000000008,-230.95999999999995,-232.56000000000014,45.99999999999991,41.549999999999955,47.99999999999991,41.99999999999988,33.99999999999999,37.99999999999999
4,5,91,316,0.0,250,1000,43.99999999999993,48.999999999999844,37.5499999999999,44.999999999999936,30.000000000000046,43.99999999999991,-233.95999999999998,-235.96,-231.20000000000007,-234.36000000000004,-228.36000000000007,-233.96000000000006,43.99999999999993,48.999999999999844,37.5499999999999,44.999999999999936,30.000000000000046,43.99999999999991
4,5,92,427,0.0,250,1000,42.99999999999982,40.99999999999999,54.999999999999915,38.999999999999915,43.999999999999886,27.550000000000008,-344.5599999999997,-343.76,-349.36,-342.96,-344.96000000000004,-338.19999999999993,42.99999999999982,40.99999999999999,54.999999999999915,38.999999999999915,43.999999999999886,27.550000000000008
4,5,93,278,0.0,250,1000,41.99999999999984,40.99999999999992,36.999999999999886,40.99999999999995,39.54999999999999,48.99999999999996,-195.15999999999997,-194.75999999999996,-193.16000000000005,-194.76000000000002,-193.99999999999983,-197.95999999999978,41.99999999999984,40.99999999999992,36.999999999999886,40.99999999999995,39.54999999999999,48.99999999999996
4,5,94,427,0.0,250,1000,38.549999999999926,54.9999999999998,39.999999999999964,43.999999999999865,36.99999999999995,34.99999999999998,-342.5999999999999,-349.35999999999996,-343.36,-344.96000000000015,-342.16000000000014,-341.36000000000007,38.549999999999926,54.9999999999998,39.999999999999964,43.999999999999865,36.99999999999995,34.99999999999998
4,5,95,255,0.0,250,1000,45.349999999999895,48.9999999999999,36.99999999999994,37.99999999999994,39.999999999999915,39.549999999999926,-173.76,-175.47999999999996,-170.68,-171.08,-171.87999999999994,-171.52,45.349999999999895,48.9999999999999,36.99999999999994,37.99999999999994,39.999999999999915,39.549999999999926
4,5,96,288,0.0,250,1000,35.99999999999992,34.54999999999998,43.999999999999844,46.99999999999996,32.00000000000005,55.99999999999994,-202.7600000000001,-202.00000000000006,-205.96000000000004,-207.1600000000001,-201.16,-210.76000000000005,35.99999999999992,34.54999999999998,43.999999999999844,46.99999999999996,32.00000000000005,55.99999999999994
4,5,97,379,0.0,250,1000,36.99999999999996,35.99999999999992,48.999999999999915,49.54999999999997,43.99999999999994,33.99999999999996,-294.16,-293.76000000000005,-298.9599999999998,-299.00000000000017,-296.96,-292.96,36.99999999999996,35.99999999999992,48.999999999999915,49.54999999999997,43.99999999999994,33.99999999999996
4,5,98,267,0.0,250,1000,45.54999999999989,34.99999999999999,43.99999999999993,42.9999999999999,43.9999999999999,37.99999999999989,-185.40000000000012,-181.3599999999997,-184.95999999999984,-184.55999999999986,-184.9599999999999,-182.56,45.54999999999989,34.99999999999999,43.99999999999993,42.9999999999999,43.9999999999999,37.99999999999989
4,5,99,400,0.0,250,1000,50.9999999999999,47.99999999999986,49.99999999999987,31.00000000000003,41.54999999999992,28.000000000000036,-320.7600000000003,-319.5600000000002,-320.36000000000024,-312.76000000000016,-316.8000000000003,-311.56000000000023,50.9999999999999,47.99999999999986,49.99999999999987,31.00000000000003,41.54999999999992,28.000000000000036
4,5,100,236,0.0,250,1000,41.799999999999955,39.999999999999915,45.99999999999991,35.99999999999997,48.54999999999991,36.99999999999989,-153.1599999999998,-152.51999999999992,-154.91999999999985,-150.9199999999999,-155.75999999999988,-151.31999999999988,41.799999999999955,39.999999999999915,45.99999999999991,35.99999999999997,48.54999999999991,36.99999999999989
4,5,101,294,0.0,250,1000,27.00000000000001,48.999999999999886,49.999999999999964,36.99999999999993,39.999999999999886,46.54999999999986,-205.16000000000003,-213.95999999999998,-214.36,-209.1600000000001,-210.36000000000004,-212.80000000000013,27.00000000000001,48.999999999999886,49.999999999999964,36.99999999999993,39.999999999999886,46.54999999999986
4,5,102,369,0.0,250,1000,40.999999999999964,29.00000000000005,42.99999999999993,47.54999999999979,47.999999999999865,40.999999999999886,-285.76000000000016,-280.9600000000001,-286.56000000000023,-288.20000000000005,-288.56000000000006,-285.76000000000016,40.999999999999964,29.00000000000005,42.99999999999993,47.54999999999979,47.999999999999865,40.999999999999886
4,5,103,510,0.0,250,1000,46.99999999999987,44.99999999999989,41.999999999999915,42.54999999999996,27.000000000000064,45.999999999999915,-429.1600000000001,-428.36000000000007,-427.1599999999999,-427.20000000000005,-421.16000000000014,-428.75999999999993,46.99999999999987,44.99999999999989,41.999999999999915,42.54999999999996,27.000000000000064,45.999999999999915
4,5,104,242,0.0,250,1000,53.999999999999964,39.54999999999992,37.99999999999992,37.99999999999992,32.00000000000004,47.999999999999964,-163.96,-158.0,-157.5600000000001,-157.55999999999992,-155.16000000000003,-161.55999999999997,53.999999999999964,39.54999999999992,37.99999999999992,37.99999999999992,32.00000000000004,47.999999999999964
4,5,105,250,0.0,250,1000,41.99999999999986,33.00000000000002,40.99999999999996,52.54999999999993,41.999999999999865,38.99999999999987,-167.15999999999994,-163.55999999999986,-166.76000000000005,-171.20000000000005,-167.16,-165.96000000000004,41.99999999999986,33.00000000000002,40.99999999999996,52.54999999999993,41.999999999999865,38.99999999999987
4,5,106,336,0.0,250,1000,43.99999999999997,47.99999999999989,42.9999999999999,33.999999999999964,29.000000000000075,51.54999999999987,-253.96000000000018,-255.56000000000012,-253.56000000000026,-249.96000000000018,-247.95999999999998,-256.80000000000007,43.99999999999997,47.99999999999989,42.9999999999999,33.999999999999964,29.000000000000075,51.54999999999987
4,5,107,260,0.0,250,1000,52.99999999999997,35.54999999999995,39.99999999999982,41.99999999999992,35.99999999999997,42.99999999999992,-181.56000000000006,-174.39999999999998,-176.3599999999999,-177.15999999999988,-174.75999999999996,-177.56000000000003,52.99999999999997,35.54999999999995,39.99999999999982,41.99999999999992,35.99999999999997,42.99999999999992
4,5,108,360,0.0,250,1000,40.99999999999994,36.999999999999986,34.99999999999995,44.99999999999989,48.54999999999987,42.999999999999794,-276.76,-275.16,-274.36,-278.36000000000007,-279.60000000000014,-277.5599999999999,40.99999999999994,36.999999999999986,34.99999999999995,44.99999999999989,48.54999999999987,42.999999999999794
4,5,109,272,0.0,250,1000,42.54999999999982,35.000000000000014,55.799999999999905,39.99999999999993,41.949999999999825,33.99999999999999,-189.40000000000006,-186.56000000000006,-194.80000000000015,-188.56000000000006,-189.3200000000002,-186.16000000000003,42.54999999999982,35.000000000000014,55.799999999999905,39.99999999999993,41.949999999999825,33.99999999999999
4,5,110,426,0.0,250,1000,55.99999999999995,48.999999999999886,28.000000000000043,43.54999999999988,31.000000000000036,41.9999999999999,-348.76000000000005,-345.96,-337.56,-343.6000000000001,-338.76000000000016,-343.16,55.99999999999995,48.999999999999886,28.000000000000043,43.54999999999988,31.000000000000036,41.9999999999999
4,5,111,303,0.0,250,1000,47.99999999999991,41.99999999999984,43.54999999999983,33.000000000000014,40.99999999999991,41.99999999999985,-222.55999999999995,-220.15999999999997,-220.6,-216.5600000000002,-219.7599999999999,-220.16000000000022,47.99999999999991,41.99999999999984,43.54999999999983,33.000000000000014,40.99999999999991,41.99999999999985
4,5,112,273,0.0,250,1000,43.5499999999999,41.99999999999984,37.999999999999964,33.00000000000003,49.999999999999964,42.99999999999991,-190.60000000000016,-190.15999999999997,-188.56000000000003,-186.56,-193.3600000000002,-190.56000000000017,43.5499999999999,41.99999999999984,37.999999999999964,33.00000000000003,49.999999999999964,42.99999999999991
4,5,113,314,0.0,250,1000,49.999999999999886,45.99999999999989,26.00000000000007,40.999999999999936,41.549999999999905,44.99999999999983,-234.36000000000007,-232.75999999999985,-224.75999999999993,-230.76,-230.8,-232.35999999999999,49.999999999999886,45.99999999999989,26.00000000000007,40.999999999999936,41.549999999999905,44.99999999999983
4,5,114,258,0.0,250,1000,48.99999999999992,41.99999999999992,41.54999999999993,38.99999999999986,42.999999999999865,34.69999999999996,-178.19999999999982,-175.3999999999999,-175.03999999999994,-174.2,-175.80000000000013,-172.3599999999999,48.99999999999992,41.99999999999992,41.54999999999993,38.99999999999986,42.999999999999865,34.69999999999996
4,5,115,327,0.0,250,1000,35.999999999999915,47.999999999999794,49.00000000000001,40.99999999999988,33.999999999999964,41.54999999999983,-241.7599999999999,-246.55999999999992,-246.9599999999999,-243.75999999999993,-240.9599999999999,-243.79999999999984,35.999999999999915,47.999999999999794,49.00000000000001,40.99999999999988,33.999999999999964,41.54999999999983
4,5,116,303,0.0,250,1000,49.999999999999865,34.55000000000006,47.99999999999984,38.999999999999886,36.99999999999995,40.9999999999999,-223.35999999999981,-216.99999999999986,-222.5599999999999,-218.9599999999998,-218.15999999999983,-219.76,49.999999999999865,34.55000000000006,47.99999999999984,38.999999999999886,36.99999999999995,40.9999999999999
4,5,117,358,0.0,250,1000,40.999999999999886,54.99999999999998,41.99999999999988,41.99999999999992,38.999999999999886,30.550000000000075,-274.75999999999993,-280.36,-275.16,-275.16,-273.96,-270.4,40.999999999999886,54.99999999999998,41.99999999999988,41.99999999999992,38.999999999999886,30.550000000000075
4,5,118,293,0.0,250,1000,31.55000000000003,35.99999999999995,44.99999999999981,48.9999999999999,42.9999999999999,44.999999999999844,-205.8,-207.75999999999993,-211.3599999999999,-212.95999999999984,-210.55999999999986,-211.35999999999999,31.55000000000003,35.99999999999995,44.99999999999981,48.9999999999999,42.9999999999999,44.999999999999844
4,5,119,292,0.0,250,1000,42.99999999999988,33.0,34.999999999999936,40.999999999999844,41.99999999999986,55.549999999999926,-209.56000000000003,-205.56000000000006,-206.36000000000004,-208.75999999999993,-209.16000000000005,-214.39999999999998,42.99999999999988,33.0,34.999999999999936,40.999999999999844,41.99999999999986,55.549999999999926
4,5,120,200,0.0,250,1000,36.99999999999997,50.5499999999999,39.999999999999915,39.99999999999995,36.99999999999997,44.99999999999988,-115.16,-120.4,-116.36000000000004,-116.36000000000004,-115.15999999999987,-118.35999999999997,36.99999999999997,50.5499999999999,39.999999999999915,39.99999999999995,36.99999999999997,44.99999999999988
4,5,121,319,0.0,250,1000,41.99999999999989,33.99999999999999,36.99999999999993,45.99999999999992,41.549999999999955,48.999999999999964,-236.1599999999999,-232.95999999999975,-234.15999999999985,-237.76000000000002,-235.79999999999984,-238.95999999999992,41.99999999999989,33.99999999999999,36.99999999999993,45.99999999999992,41.549999999999955,48.999999999999964
4,5,122,362,0.0,250,1000,48.99999999999987,31.550000000000036,39.99999999999996,36.99999999999988,44.999999999999915,46.999999999999915,-281.96000000000004,-274.8000000000001,-278.35999999999996,-277.16000000000014,-280.36,-281.1600000000002,48.99999999999987,31.550000000000036,39.99999999999996,36.99999999999988,44.999999999999915,46.999999999999915
4,5,123,309,0.0,250,1000,33.00000000000003,48.54999999999984,37.999999999999964,45.999999999999915,55.99999999999996,28.00000000000005,-222.56,-228.59999999999994,-224.56,-227.76,-231.76,-220.56,33.00000000000003,48.54999999999984,37.999999999999964,45.999999999999915,55.99999999999996,28.00000000000005
4,5,124,361,0.0,250,1000,37.99999999999987,42.999999999999886,44.54999999999987,40.99999999999991,43.99999999999991,38.99999999999996,-276.5600000000001,-278.55999999999995,-278.9999999999999,-277.76000000000005,-278.95999999999987,-276.95999999999987,37.99999999999987,42.999999999999886,44.54999999999987,40.99999999999991,43.99999999999991,38.99999999999996
4,5,125,354,0.0,250,1000,42.999999999999865,31.000000000000032,56.99999999999981,42.549999999999955,37.9999999999999,37.999999999999886,-271.5600000000001,-266.76000000000016,-277.16,-271.20000000000005,-269.56000000000006,-269.5599999999999,42.999999999999865,31.000000000000032,56.99999999999981,42.549999999999955,37.9999999999999,37.999999999999886
4,5,126,217,0.0,250,1000,36.999999999999986,45.99999999999993,33.99999999999999,51.54999999999995,36.99999999999989,43.99999999999995,-132.15999999999988,-135.75999999999988,-130.9599999999999,-137.7999999999999,-132.15999999999988,-134.95999999999995,36.999999999999986,45.99999999999993,33.99999999999999,51.54999999999995,36.99999999999989,43.99999999999995
