simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,82,285,0.0,250,1000,53.54999999999981,32.00000000000005,32.95000000000005,43.99999999999987,42.99999999999996,43.99999999999997,-206.63999999999987,-198.20000000000016,-198.56000000000003,-203.0,-202.60000000000016,-203.00000000000014,53.54999999999981,32.00000000000005,32.95000000000005,43.99999999999987,42.99999999999996,43.99999999999997
0,1,83,260,0.0,250,1000,40.99999999999996,33.0,41.99999999999995,47.999999999999915,42.99999999999988,42.54999999999995,-176.7599999999998,-173.55999999999986,-177.15999999999988,-179.55999999999992,-177.55999999999992,-177.19999999999993,40.99999999999996,33.0,41.99999999999995,47.999999999999915,42.99999999999988,42.54999999999995
0,1,84,248,0.0,250,1000,33.99999999999996,48.99999999999983,41.999999999999915,32.00000000000006,43.54999999999994,48.999999999999915,-161.95999999999998,-167.95999999999995,-165.1600000000001,-161.15999999999997,-165.59999999999997,-167.95999999999984,33.99999999999996,48.99999999999983,41.999999999999915,32.00000000000006,43.54999999999994,48.999999999999915
0,1,85,255,0.0,250,1000,47.99999999999995,40.69999999999991,45.999999999999886,38.99999999999992,39.54999999999989,36.0,-174.80000000000018,-171.76,-174.0000000000001,-171.20000000000013,-171.24000000000007,-170.00000000000017,47.99999999999995,40.69999999999991,45.999999999999886,38.99999999999992,39.54999999999989,36.0
0,1,86,197,0.0,250,1000,42.99999999999991,43.999999999999936,44.99999999999998,40.54999999999985,42.99999999999989,33.99999999999997,-114.55999999999995,-114.95999999999998,-115.36000000000006,-113.39999999999988,-114.55999999999999,-110.95999999999994,42.99999999999991,43.999999999999936,44.99999999999998,40.54999999999985,42.99999999999989,33.99999999999997
0,1,87,273,0.0,250,1000,36.99999999999998,35.99999999999997,34.99999999999991,43.0,50.99999999999997,47.54999999999992,-188.1600000000001,-187.75999999999993,-187.36,-190.56000000000006,-193.76000000000002,-192.20000000000005,36.99999999999998,35.99999999999997,34.99999999999991,43.0,50.99999999999997,47.54999999999992
0,1,88,439,0.0,250,1000,23.000000000000032,45.99999999999986,35.99999999999996,44.54999999999991,42.999999999999886,56.999999999999886,-348.56,-357.75999999999993,-353.7599999999998,-356.99999999999994,-356.5599999999999,-362.15999999999997,23.000000000000032,45.99999999999986,35.99999999999996,44.54999999999991,42.999999999999886,56.999999999999886
0,1,89,333,0.0,250,1000,49.55,41.99999999999987,29.000000000000046,37.99999999999982,50.99999999999998,39.99999999999983,-253.00000000000006,-250.16000000000003,-244.96000000000006,-248.56000000000014,-253.76000000000008,-249.36000000000004,49.55,41.99999999999987,29.000000000000046,37.99999999999982,50.99999999999998,39.99999999999983
0,1,90,339,0.0,250,1000,41.99999999999991,36.54999999999992,44.99999999999988,41.99999999999992,40.999999999999886,42.999999999999886,-256.16,-253.79999999999998,-257.35999999999996,-256.16,-255.76000000000008,-256.56,41.99999999999991,36.54999999999992,44.99999999999988,41.99999999999992,40.999999999999886,42.999999999999886
0,1,91,328,0.0,250,1000,43.549999999999976,53.99999999999992,31.000000000000025,37.99999999999988,46.9999999999999,36.00000000000001,-245.59999999999994,-249.9600000000001,-240.75999999999993,-243.56000000000006,-247.15999999999994,-242.75999999999993,43.549999999999976,53.99999999999992,31.000000000000025,37.99999999999988,46.9999999999999,36.00000000000001
0,1,92,445,0.0,250,1000,48.99999999999992,40.99999999999994,25.550000000000036,43.999999999999886,45.99999999999989,43.99999999999997,-364.95999999999975,-361.7599999999998,-355.3999999999997,-362.95999999999987,-363.75999999999993,-362.95999999999987,48.99999999999992,40.99999999999994,25.550000000000036,43.999999999999886,45.99999999999989,43.99999999999997
0,1,93,231,0.0,250,1000,41.999999999999915,42.999999999999936,35.54999999999991,43.99999999999987,38.999999999999964,45.99999999999996,-148.15999999999994,-148.55999999999995,-145.3999999999999,-148.95999999999995,-146.95999999999992,-149.76000000000002,41.999999999999915,42.999999999999936,35.54999999999991,43.99999999999987,38.999999999999964,45.99999999999996
0,1,94,309,0.0,250,1000,40.999999999999886,46.9999999999999,30.000000000000043,40.99999999999997,50.99999999999992,39.549999999999955,-225.75999999999993,-228.16,-221.35999999999996,-225.75999999999993,-229.76000000000005,-224.99999999999994,40.999999999999886,46.9999999999999,30.000000000000043,40.99999999999997,50.99999999999992,39.549999999999955
0,1,95,288,0.0,250,1000,49.5499999999998,32.00000000000007,40.99999999999989,45.59999999999987,38.999999999999915,41.99999999999994,-208.31999999999985,-201.4799999999999,-205.07999999999993,-206.75999999999996,-204.27999999999994,-205.47999999999996,49.5499999999998,32.00000000000007,40.99999999999989,45.59999999999987,38.999999999999915,41.99999999999994
0,1,96,289,0.0,250,1000,38.999999999999936,44.99999999999995,40.999999999999865,45.999999999999964,37.0,41.55,-204.96,-207.36000000000007,-205.75999999999996,-207.76000000000005,-204.16000000000005,-205.79999999999998,38.999999999999936,44.99999999999995,40.999999999999865,45.999999999999964,37.0,41.55
0,1,97,288,0.0,250,1000,51.5499999999999,42.99999999999994,33.99999999999995,30.00000000000004,46.99999999999992,43.999999999999886,-208.79999999999995,-205.55999999999986,-201.95999999999995,-200.35999999999993,-207.15999999999988,-205.95999999999995,51.5499999999999,42.99999999999994,33.99999999999995,30.00000000000004,46.99999999999992,43.999999999999886
0,1,98,270,0.0,250,1000,44.99999999999987,45.99999999999991,39.99999999999993,36.99999999999991,46.999999999999886,34.54999999999994,-188.36000000000016,-188.76000000000022,-186.36000000000016,-185.1600000000002,-189.1600000000003,-184.0000000000002,44.99999999999987,45.99999999999991,39.99999999999993,36.99999999999991,46.999999999999886,34.54999999999994
0,1,99,385,0.0,250,1000,38.54999999999991,37.99999999999992,36.99999999999987,47.99999999999992,43.99999999999986,43.99999999999991,-300.60000000000014,-300.5600000000001,-300.16,-304.56,-302.9600000000001,-302.95999999999987,38.54999999999991,37.99999999999992,36.99999999999987,47.99999999999992,43.99999999999986,43.99999999999991
0,1,100,345,0.0,250,1000,39.999999999999886,36.99999999999998,47.999999999999986,49.549999999999926,39.99999999999989,35.000000000000014,-261.35999999999984,-260.16,-264.55999999999983,-264.99999999999983,-261.36,-259.35999999999984,39.999999999999886,36.99999999999998,47.999999999999986,49.549999999999926,39.99999999999989,35.000000000000014
0,1,101,262,0.0,250,1000,39.99999999999988,45.99999999999991,24.55000000000005,48.999999999999936,45.99999999999988,43.99999999999983,-178.36000000000004,-180.76000000000025,-171.99999999999991,-181.96000000000006,-180.75999999999996,-179.9599999999999,39.99999999999988,45.99999999999991,24.55000000000005,48.999999999999936,45.99999999999988,43.99999999999983
0,1,102,355,0.0,250,1000,46.99999999999988,27.550000000000065,52.99999999999994,42.999999999999915,34.000000000000014,44.99999999999988,-274.16,-266.20000000000005,-276.56000000000006,-272.56000000000006,-268.9599999999999,-273.3599999999999,46.99999999999988,27.550000000000065,52.99999999999994,42.999999999999915,34.000000000000014,44.99999999999988
0,1,103,373,0.0,250,1000,43.99999999999986,44.9999999999999,47.549999999999876,33.99999999999998,38.99999999999991,39.9999999999999,-290.96000000000015,-291.3600000000001,-292.20000000000005,-286.96,-288.96000000000015,-289.3600000000002,43.99999999999986,44.9999999999999,47.549999999999876,33.99999999999998,38.99999999999991,39.9999999999999
0,1,104,225,0.0,250,1000,40.54999999999996,37.99999999999995,50.9499999999999,46.99999999999988,28.000000000000053,44.99999999999995,-141.43999999999986,-140.59999999999982,-145.76000000000002,-144.19999999999993,-136.59999999999988,-143.39999999999998,40.54999999999996,37.99999999999995,50.9499999999999,46.99999999999988,28.000000000000053,44.99999999999995
0,1,105,273,0.0,250,1000,43.99999999999991,43.5499999999999,43.99999999999985,38.99999999999988,39.99999999999989,38.999999999999936,-190.9599999999999,-190.6,-190.95999999999995,-188.95999999999987,-189.35999999999993,-188.95999999999995,43.99999999999991,43.5499999999999,43.99999999999985,38.99999999999988,39.99999999999989,38.999999999999936
0,1,106,326,0.0,250,1000,38.99999999999992,49.549999999999905,40.99999999999988,44.99999999999987,41.99999999999986,33.00000000000001,-241.95999999999984,-246.00000000000003,-242.75999999999996,-244.35999999999993,-243.1599999999999,-239.56000000000003,38.99999999999992,49.549999999999905,40.99999999999988,44.99999999999987,41.99999999999986,33.00000000000001
0,1,107,258,0.0,250,1000,24.000000000000032,40.999999999999964,47.99999999999992,54.549999999999905,30.000000000000043,51.99999999999996,-167.95999999999995,-174.7599999999999,-177.55999999999986,-180.00000000000003,-170.35999999999993,-179.15999999999988,24.000000000000032,40.999999999999964,47.99999999999992,54.549999999999905,30.000000000000043,51.99999999999996
0,1,108,250,0.0,250,1000,37.999999999999936,44.99999999999994,48.99999999999988,44.99999999999991,32.000000000000036,40.499999999999844,-165.6,-168.4,-170.0,-168.40000000000006,-163.20000000000005,-166.39999999999992,37.999999999999936,44.99999999999994,48.99999999999988,44.99999999999991,32.000000000000036,40.499999999999844
0,1,109,294,0.0,250,1000,32.55000000000003,48.9999999999999,36.99999999999985,45.99999999999993,49.999999999999936,34.99999999999998,-207.20000000000002,-213.9600000000001,-209.16000000000005,-212.76000000000002,-214.3600000000001,-208.35999999999999,32.55000000000003,48.9999999999999,36.99999999999985,45.99999999999993,49.999999999999936,34.99999999999998
0,1,110,265,0.0,250,1000,45.99999999999992,24.000000000000043,46.9999999999999,45.99999999999991,50.54999999999988,35.999999999999964,-183.75999999999974,-174.9599999999998,-184.1599999999997,-183.75999999999982,-185.39999999999986,-179.75999999999965,45.99999999999992,24.000000000000043,46.9999999999999,45.99999999999991,50.54999999999988,35.999999999999964
0,1,111,329,0.0,250,1000,40.54999999999995,48.999999999999844,36.99999999999998,40.999999999999886,41.999999999999964,39.99999999999991,-245.39999999999975,-248.95999999999992,-244.15999999999988,-245.7599999999998,-246.15999999999977,-245.35999999999984,40.54999999999995,48.999999999999844,36.99999999999998,40.999999999999886,41.999999999999964,39.99999999999991
0,1,112,251,0.0,250,1000,41.0,42.99999999999989,50.99999999999993,31.000000000000018,50.55000000000001,33.0,-167.75999999999993,-168.55999999999995,-171.75999999999993,-163.75999999999988,-171.39999999999986,-164.55999999999986,41.0,42.99999999999989,50.99999999999993,31.000000000000018,50.55000000000001,33.0
0,1,113,259,0.0,250,1000,31.000000000000064,35.999999999999915,54.999999999999964,24.550000000000058,45.999999999999986,56.99999999999988,-171.75999999999988,-173.75999999999988,-181.35999999999999,-168.99999999999991,-177.7599999999999,-182.16,31.000000000000064,35.999999999999915,54.999999999999964,24.550000000000058,45.999999999999986,56.99999999999988
0,1,114,347,0.0,250,1000,47.999999999999964,40.54999999999989,33.99999999999998,35.999999999999986,47.99999999999979,42.99999999999994,-266.55999999999995,-263.40000000000003,-260.96,-261.76000000000005,-266.56,-264.55999999999995,47.999999999999964,40.54999999999989,33.99999999999998,35.999999999999986,47.99999999999979,42.99999999999994
0,1,115,466,0.0,250,1000,39.99999999999988,33.999999999999964,41.999999999999865,47.99999999999991,33.550000000000026,51.999999999999915,-382.3599999999999,-379.9599999999999,-383.16,-385.56000000000006,-379.6,-387.1599999999999,39.99999999999988,33.999999999999964,41.999999999999865,47.99999999999991,33.550000000000026,51.999999999999915
0,1,116,187,0.0,250,1000,42.54999999999988,43.99999999999987,46.999999999999915,41.74999999999996,41.99999999999991,32.000000000000036,-104.39999999999998,-105.15999999999993,-106.3599999999999,-104.15999999999998,-104.35999999999997,-100.36000000000001,42.54999999999988,43.99999999999987,46.999999999999915,41.74999999999996,41.99999999999991,32.000000000000036
0,1,117,308,0.0,250,1000,43.999999999999936,49.54999999999987,39.99999999999991,40.99999999999995,39.99999999999993,34.999999999999936,-225.96000000000004,-228.00000000000003,-224.36000000000007,-224.76000000000005,-224.36,-222.36000000000004,43.999999999999936,49.54999999999987,39.99999999999991,40.99999999999995,39.99999999999993,34.999999999999936
0,1,118,321,0.0,250,1000,39.00000000000001,49.99999999999987,44.54999999999992,45.99999999999988,43.9999999999999,26.00000000000002,-236.9600000000001,-241.3600000000001,-239.00000000000006,-239.76000000000013,-238.96000000000015,-231.76,39.00000000000001,49.99999999999987,44.54999999999992,45.99999999999988,43.9999999999999,26.00000000000002
0,1,119,236,0.0,250,1000,46.999999999999915,36.54999999999999,49.99999999999989,37.99999999999988,31.000000000000032,46.999999999999865,-155.1599999999998,-150.79999999999993,-156.35999999999984,-151.56,-148.75999999999988,-155.15999999999997,46.999999999999915,36.54999999999999,49.99999999999989,37.99999999999988,31.000000000000032,46.999999999999865
0,1,120,286,0.0,250,1000,39.99999999999992,49.54999999999987,34.549999999999976,43.999999999999936,40.999999999999936,39.99999999999993,-202.72000000000003,-206.3599999999999,-200.36000000000004,-204.3199999999999,-203.12,-202.71999999999997,39.99999999999992,49.54999999999987,34.549999999999976,43.999999999999936,40.999999999999936,39.99999999999993
0,1,121,411,0.0,250,1000,48.9999999999999,44.54999999999986,36.000000000000014,37.999999999999936,36.99999999999991,44.99999999999983,-330.95999999999987,-328.99999999999994,-325.76,-326.55999999999995,-326.15999999999997,-329.35999999999996,48.9999999999999,44.54999999999986,36.000000000000014,37.999999999999936,36.99999999999991,44.99999999999983
0,1,122,260,0.0,250,1000,46.99999999999996,38.54999999999992,42.999999999999844,37.99999999999992,38.99999999999993,43.99999999999991,-179.16,-175.59999999999994,-177.5599999999999,-175.56,-175.9599999999999,-177.9599999999999,46.99999999999996,38.54999999999992,42.999999999999844,37.99999999999992,38.99999999999993,43.99999999999991
0,1,123,260,0.0,250,1000,38.54999999999998,39.999999999999915,37.999999999999936,42.99999999999992,51.99999999999991,37.999999999999844,-175.5999999999998,-176.35999999999987,-175.5599999999999,-177.55999999999983,-181.16000000000003,-175.55999999999975,38.54999999999998,39.999999999999915,37.999999999999936,42.99999999999992,51.99999999999991,37.999999999999844
0,1,124,276,0.0,250,1000,27.00000000000006,43.99999999999994,48.99999999999988,40.99999999999999,48.54999999999987,39.99999999999991,-187.16000000000003,-193.96,-195.95999999999992,-192.76000000000005,-195.60000000000002,-192.35999999999996,27.00000000000006,43.99999999999994,48.99999999999988,40.99999999999999,48.54999999999987,39.99999999999991
0,1,125,285,0.0,250,1000,46.99999999999989,39.999999999999865,41.99999999999991,35.99999999999996,42.54999999999997,41.999999999999915,-204.1599999999999,-201.35999999999993,-202.15999999999988,-199.7599999999999,-202.19999999999987,-202.15999999999983,46.99999999999989,39.999999999999865,41.99999999999991,35.99999999999996,42.54999999999997,41.999999999999915
0,1,126,322,0.0,250,1000,37.999999999999964,36.999999999999915,51.99999999999993,35.999999999999964,42.99999999999992,43.54999999999985,-237.56,-237.16,-243.1599999999999,-236.76000000000005,-239.56000000000003,-239.59999999999988,37.999999999999964,36.999999999999915,51.99999999999993,35.999999999999964,42.99999999999992,43.54999999999985
