simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,82,265,0.0,250,1000,39.99999999999993,26.000000000000053,43.00000000000001,45.99999999999981,47.54999999999995,46.99999999999987,-181.35999999999993,-175.75999999999976,-182.55999999999977,-183.7599999999999,-184.19999999999973,-184.1599999999998,39.99999999999993,26.000000000000053,43.00000000000001,45.99999999999981,47.54999999999995,46.99999999999987
13,14,83,182,0.0,250,1000,32.20000000000003,41.99999999999994,50.999999999999886,34.99999999999996,44.59999999999995,43.999999999999936,-95.52000000000002,-99.76,-103.36000000000001,-96.96,-100.63999999999997,-100.55999999999996,32.20000000000003,41.99999999999994,50.999999999999886,34.99999999999996,44.59999999999995,43.999999999999936
13,14,84,288,0.0,250,1000,42.99999999999998,31.55000000000003,41.99999999999983,41.99999999999997,40.999999999999936,49.99999999999986,-205.56,-200.80000000000007,-205.15999999999997,-205.16000000000008,-204.76,-208.3599999999999,42.99999999999998,31.55000000000003,41.99999999999983,41.99999999999997,40.999999999999936,49.99999999999986
13,14,85,345,0.0,250,1000,47.549999999999905,37.99999999999987,47.99999999999987,33.99999999999998,35.99999999999992,45.999999999999964,-264.20000000000005,-260.5599999999999,-264.56,-258.9600000000001,-259.76000000000005,-263.76000000000005,47.549999999999905,37.99999999999987,47.99999999999987,33.99999999999998,35.99999999999992,45.999999999999964
13,14,86,272,0.0,250,1000,41.5499999999999,43.99999999999993,36.99999999999996,35.00000000000002,40.99999999999998,50.999999999999886,-188.7999999999999,-189.9599999999998,-187.1599999999998,-186.35999999999996,-188.75999999999985,-192.75999999999982,41.5499999999999,43.99999999999993,36.99999999999996,35.00000000000002,40.99999999999998,50.999999999999886
13,14,87,400,0.0,250,1000,45.99999999999991,40.99999999999986,39.99999999999991,36.549999999999905,48.99999999999992,36.9999999999999,-318.76000000000016,-316.7600000000001,-316.3600000000002,-314.8000000000002,-319.96000000000004,-315.16,45.99999999999991,40.99999999999986,39.99999999999991,36.549999999999905,48.99999999999992,36.9999999999999
13,14,88,218,0.0,250,1000,32.999999999999986,44.99999999999989,46.99999999999995,42.99999999999987,38.99999999999993,42.54999999999994,-131.55999999999986,-136.35999999999987,-137.1599999999999,-135.55999999999992,-133.95999999999995,-135.20000000000002,32.999999999999986,44.99999999999989,46.99999999999995,42.99999999999987,38.99999999999993,42.54999999999994
13,14,89,282,0.0,250,1000,51.99999999999987,30.00000000000006,37.549999999999905,41.999999999999865,42.999999999999915,44.99999999999989,-203.16000000000003,-194.36000000000013,-197.19999999999996,-199.16000000000003,-199.56000000000003,-200.35999999999999,51.99999999999987,30.00000000000006,37.549999999999905,41.999999999999865,42.999999999999915,44.99999999999989
13,14,90,340,0.0,250,1000,43.54999999999987,43.99999999999986,37.999999999999865,44.99999999999993,34.99999999999997,43.9999999999999,-257.59999999999997,-257.95999999999987,-255.55999999999995,-258.36,-254.36000000000004,-257.96,43.54999999999987,43.99999999999986,37.999999999999865,44.99999999999993,34.99999999999997,43.9999999999999
13,14,91,311,0.0,250,1000,45.99999999999991,39.99999999999996,46.99999999999989,25.750000000000043,50.99999999999982,39.5499999999999,-229.96000000000004,-227.56000000000003,-230.36,-221.76000000000002,-231.95999999999987,-227.2,45.99999999999991,39.99999999999996,46.99999999999989,25.750000000000043,50.99999999999982,39.5499999999999
13,14,92,201,0.0,250,1000,46.99999999999994,47.54999999999996,38.999999999999886,37.00000000000002,43.99999999999994,34.94999999999992,-120.19999999999983,-120.23999999999988,-116.99999999999996,-116.19999999999996,-118.9999999999999,-115.35999999999996,46.99999999999994,47.54999999999996,38.999999999999886,37.00000000000002,43.99999999999994,34.94999999999992
13,14,93,283,0.0,250,1000,45.549999999999976,33.999999999999964,47.99999999999993,32.99999999999999,39.999999999999886,48.99999999999997,-201.39999999999986,-196.9599999999999,-202.55999999999995,-196.55999999999992,-199.35999999999999,-202.95999999999987,45.549999999999976,33.999999999999964,47.99999999999993,32.99999999999999,39.999999999999886,48.99999999999997
13,14,94,241,0.0,250,1000,43.9999999999999,38.999999999999886,35.00000000000002,50.999999999999936,43.99999999999997,36.549999999999976,-158.96,-156.9599999999999,-155.36000000000004,-161.75999999999996,-158.96000000000006,-155.79999999999995,43.9999999999999,38.999999999999886,35.00000000000002,50.999999999999936,43.99999999999997,36.549999999999976
13,14,95,467,0.0,250,1000,42.999999999999844,49.99999999999998,38.99999999999988,35.54999999999998,36.99999999999992,44.99999999999982,-384.5599999999999,-387.36,-382.95999999999987,-381.4,-382.15999999999997,-385.35999999999996,42.999999999999844,49.99999999999998,38.99999999999988,35.54999999999998,36.99999999999992,44.99999999999982
13,14,96,297,0.0,250,1000,48.54999999999991,41.999999999999844,27.000000000000078,32.000000000000036,49.999999999999844,49.99999999999993,-216.59999999999988,-214.15999999999997,-208.15999999999988,-210.1599999999998,-217.36000000000004,-217.3599999999998,48.54999999999991,41.999999999999844,27.000000000000078,32.000000000000036,49.999999999999844,49.99999999999993
13,14,97,241,0.0,250,1000,43.99999999999986,56.54999999999991,36.999999999999986,42.99999999999988,36.999999999999986,32.0,-158.95999999999995,-163.8,-156.16,-158.5599999999999,-156.16000000000003,-154.15999999999997,43.99999999999986,56.54999999999991,36.999999999999986,42.99999999999988,36.999999999999986,32.0
13,14,98,315,0.0,250,1000,38.99999999999992,41.99999999999994,39.99999999999992,44.99999999999984,46.54999999999994,36.99999999999996,-230.95999999999992,-232.1599999999999,-231.35999999999996,-233.35999999999993,-233.79999999999995,-230.15999999999985,38.99999999999992,41.99999999999994,39.99999999999992,44.99999999999984,46.54999999999994,36.99999999999996
13,14,99,331,0.0,250,1000,47.54999999999989,53.999999999999865,36.99999999999991,29.00000000000001,43.99999999999981,37.99999999999996,-250.20000000000005,-252.96000000000018,-246.16000000000017,-242.96000000000015,-248.96,-246.56000000000017,47.54999999999989,53.999999999999865,36.99999999999991,29.00000000000001,43.99999999999981,37.99999999999996
13,14,100,274,0.0,250,1000,31.000000000000053,43.54999999999995,41.99999999999994,40.99999999999993,49.999999999999936,41.99999999999995,-186.75999999999965,-191.59999999999985,-191.15999999999988,-190.7599999999997,-194.35999999999973,-191.1599999999996,31.000000000000053,43.54999999999995,41.99999999999994,40.99999999999993,49.999999999999936,41.99999999999995
13,14,101,246,0.0,250,1000,40.99999999999991,28.000000000000043,48.74999999999989,45.549999999999905,49.99999999999993,35.999999999999964,-162.95999999999995,-157.76,-165.96000000000006,-164.6000000000001,-166.5600000000001,-160.96000000000012,40.99999999999991,28.000000000000043,48.74999999999989,45.549999999999905,49.99999999999993,35.999999999999964
13,14,102,281,0.0,250,1000,33.54999999999999,41.99999999999993,43.999999999999915,55.999999999999886,33.000000000000014,40.99999999999989,-194.59999999999997,-198.15999999999983,-198.9599999999997,-203.75999999999985,-194.55999999999983,-197.75999999999988,33.54999999999999,41.99999999999993,43.999999999999915,55.999999999999886,33.000000000000014,40.99999999999989
13,14,103,266,0.0,250,1000,47.99999999999994,36.99999999999993,29.00000000000005,46.99999999999996,47.54999999999992,40.99999999999992,-185.5600000000001,-181.16000000000008,-177.96000000000006,-185.15999999999997,-185.19999999999996,-182.76000000000005,47.99999999999994,36.99999999999993,29.00000000000005,46.99999999999996,47.54999999999992,40.99999999999992
13,14,104,273,0.0,250,1000,40.999999999999886,43.99999999999995,38.549999999999976,29.000000000000092,55.99999999999986,40.999999999999936,-189.75999999999996,-190.96000000000006,-188.60000000000002,-184.95999999999995,-195.76000000000005,-189.76000000000008,40.999999999999886,43.99999999999995,38.549999999999976,29.000000000000092,55.99999999999986,40.999999999999936
13,14,105,375,0.0,250,1000,42.54999999999997,41.999999999999865,36.99999999999989,37.999999999999936,39.999999999999844,49.99999999999993,-292.2,-292.16000000000014,-290.1600000000001,-290.56000000000006,-291.36000000000007,-295.3600000000002,42.54999999999997,41.999999999999865,36.99999999999989,37.999999999999936,39.999999999999844,49.99999999999993
13,14,106,315,0.0,250,1000,36.54999999999993,47.549999999999876,41.999999999999886,41.99999999999987,35.999999999999936,44.999999999999915,-230.15999999999983,-234.56000000000003,-232.51999999999995,-232.51999999999995,-230.11999999999992,-233.72,36.54999999999993,47.549999999999876,41.999999999999886,41.99999999999987,35.999999999999936,44.999999999999915
13,14,107,211,0.0,250,1000,34.99999999999994,33.0,43.99999999999982,48.999999999999886,34.89999999999998,53.54999999999991,-125.43999999999981,-124.6399999999998,-129.0399999999999,-131.0399999999998,-125.35999999999984,-132.6799999999998,34.99999999999994,33.0,43.99999999999982,48.999999999999886,34.89999999999998,53.54999999999991
13,14,108,319,0.0,250,1000,37.999999999999986,39.99999999999991,40.99999999999992,44.999999999999886,49.549999999999976,35.999999999999964,-234.5600000000001,-235.35999999999999,-235.76000000000008,-237.35999999999987,-239.00000000000023,-233.76000000000002,37.999999999999986,39.99999999999991,40.99999999999992,44.999999999999886,49.549999999999976,35.999999999999964
13,14,109,230,0.0,250,1000,43.54999999999997,35.00000000000002,33.99999999999996,44.99999999999988,44.99999999999989,46.9999999999999,-147.5999999999999,-144.3599999999999,-143.95999999999995,-148.35999999999984,-148.35999999999987,-149.15999999999985,43.54999999999997,35.00000000000002,33.99999999999996,44.99999999999988,44.99999999999989,46.9999999999999
13,14,110,246,0.0,250,1000,52.99999999999997,42.54999999999995,43.99999999999992,36.999999999999915,35.54999999999998,36.54999999999991,-168.2800000000001,-163.92000000000007,-164.68,-161.88000000000005,-161.12,-161.52,52.99999999999997,42.54999999999995,43.99999999999992,36.999999999999915,35.54999999999998,36.54999999999991
13,14,111,297,0.0,250,1000,36.99999999999992,48.54999999999988,38.999999999999915,54.999999999999865,42.9999999999998,27.00000000000001,-212.15999999999988,-216.59999999999968,-212.95999999999984,-219.3599999999997,-214.56000000000003,-208.15999999999974,36.99999999999992,48.54999999999988,38.999999999999915,54.999999999999865,42.9999999999998,27.00000000000001
13,14,112,302,0.0,250,1000,42.999999999999865,26.000000000000064,44.999999999999865,48.54999999999991,43.99999999999992,42.999999999999844,-219.5599999999998,-212.75999999999996,-220.35999999999999,-221.5999999999998,-219.95999999999978,-219.5599999999998,42.999999999999865,26.000000000000064,44.999999999999865,48.54999999999991,43.99999999999992,42.999999999999844
13,14,113,265,0.0,250,1000,42.99999999999993,45.999999999999886,32.55000000000005,39.99999999999997,39.99999999999986,47.54999999999992,-182.92,-184.11999999999998,-178.55999999999997,-181.71999999999989,-181.7199999999999,-184.56000000000003,42.99999999999993,45.999999999999886,32.55000000000005,39.99999999999997,39.99999999999986,47.54999999999992
13,14,114,285,0.0,250,1000,42.99999999999995,37.0,40.99999999999997,38.9999999999999,35.99999999999996,53.55000000000001,-202.55999999999997,-200.16,-201.76000000000005,-200.95999999999987,-199.76,-206.59999999999997,42.99999999999995,37.0,40.99999999999997,38.9999999999999,35.99999999999996,53.55000000000001
13,14,115,246,0.0,250,1000,34.99999999999997,30.000000000000032,41.399999999999935,43.999999999999936,46.999999999999936,51.9999999999999,-160.48,-158.48000000000002,-162.7999999999999,-164.07999999999996,-165.27999999999994,-167.27999999999994,34.99999999999997,30.000000000000032,41.399999999999935,43.999999999999936,46.999999999999936,51.9999999999999
13,14,116,272,0.0,250,1000,34.999999999999986,44.549999999999926,37.99999999999996,54.999999999999815,45.999999999999886,31.000000000000018,-186.3600000000002,-190.0000000000002,-187.55999999999997,-194.35999999999987,-190.76,-184.7599999999999,34.999999999999986,44.549999999999926,37.99999999999996,54.999999999999815,45.999999999999886,31.000000000000018
13,14,117,355,0.0,250,1000,38.999999999999915,43.999999999999886,34.99999999999992,44.549999999999876,50.999999999999886,35.99999999999994,-270.9600000000002,-272.96000000000026,-269.3600000000003,-273.0000000000002,-275.7600000000001,-269.76000000000033,38.999999999999915,43.999999999999886,34.99999999999992,44.549999999999876,50.999999999999886,35.99999999999994
13,14,118,292,0.0,250,1000,42.999999999999865,48.99999999999992,31.000000000000004,32.00000000000002,46.549999999999926,47.999999999999886,-209.55999999999975,-211.95999999999987,-204.75999999999985,-205.15999999999985,-210.79999999999976,-211.55999999999992,42.999999999999865,48.99999999999992,31.000000000000004,32.00000000000002,46.549999999999926,47.999999999999886
13,14,119,357,0.0,250,1000,38.999999999999915,43.9999999999999,41.54999999999989,49.99999999999991,31.000000000000004,43.99999999999993,-272.9600000000002,-274.96000000000026,-273.8,-277.36000000000007,-269.7600000000003,-274.96000000000015,38.999999999999915,43.9999999999999,41.54999999999989,49.99999999999991,31.000000000000004,43.99999999999993
13,14,120,318,0.0,250,1000,39.999999999999865,41.999999999999915,44.99999999999992,51.99999999999988,36.99999999999986,33.55000000000005,-234.36000000000013,-235.16000000000014,-236.36,-239.1599999999999,-233.16000000000017,-231.60000000000014,39.999999999999865,41.999999999999915,44.99999999999992,51.99999999999988,36.99999999999986,33.55000000000005
13,14,121,391,0.0,250,1000,43.54999999999988,34.99999999999994,41.999999999999865,50.99999999999993,40.9999999999999,36.999999999999986,-308.6,-305.3599999999999,-308.16000000000014,-311.7600000000001,-307.76000000000005,-306.1600000000001,43.54999999999988,34.99999999999994,41.999999999999865,50.99999999999993,40.9999999999999,36.999999999999986
13,14,122,339,0.0,250,1000,47.99999999999998,30.000000000000078,40.99999999999989,44.99999999999996,50.99999999999989,34.54999999999995,-258.5599999999999,-251.35999999999999,-255.76000000000002,-257.35999999999996,-259.76000000000016,-252.99999999999994,47.99999999999998,30.000000000000078,40.99999999999989,44.99999999999996,50.99999999999989,34.54999999999995
13,14,123,301,0.0,250,1000,44.99999999999989,46.99999999999988,34.99999999999991,42.54999999999991,43.999999999999936,35.99999999999997,-219.35999999999984,-220.1599999999999,-215.3599999999998,-218.19999999999987,-218.95999999999978,-215.75999999999976,44.99999999999989,46.99999999999988,34.99999999999991,42.54999999999991,43.999999999999936,35.99999999999997
13,14,124,331,0.0,250,1000,46.999999999999886,37.99999999999991,38.54999999999986,49.999999999999936,37.999999999999915,37.99999999999991,-250.1599999999999,-246.56,-246.6000000000001,-251.36000000000013,-246.55999999999995,-246.56,46.999999999999886,37.99999999999991,38.54999999999986,49.999999999999936,37.999999999999915,37.99999999999991
13,14,125,302,0.0,250,1000,38.99999999999994,43.99999999999987,37.99999999999996,40.79999999999992,45.999999999999886,41.549999999999876,-218.11999999999995,-220.11999999999983,-217.71999999999986,-218.7599999999997,-220.91999999999996,-218.95999999999992,38.99999999999994,43.99999999999987,37.99999999999996,40.79999999999992,45.999999999999886,41.549999999999876
