simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
21,22,376,981,0.0,500,1000,93.99999999999973,32.000000000000014,87.99999999999973,80.94999999999956,117.54999999999954,86.99999999999973,-818.9999999999994,-794.1999999999996,-816.5999999999996,-813.7599999999992,-828.2399999999994,-816.1999999999992,-362.49999999999983,-381.0999999999999,-364.29999999999984,-366.405,-355.3449999999999,-364.5999999999998
21,22,377,593,0.0,500,1000,92.99999999999969,62.99999999999981,68.54999999999983,87.99999999999955,92.54999999999951,93.99999999999976,-430.91999999999894,-418.91999999999877,-420.95999999999884,-428.91999999999945,-430.5599999999993,-431.31999999999863,-168.95999999999995,-177.95999999999972,-176.20499999999987,-170.45999999999967,-169.00499999999988,-168.65999999999985
21,22,378,891,0.0,500,1000,91.9999999999996,31.000000000000107,87.99999999999955,81.54999999999971,109.99999999999963,96.99999999999972,-728.1599999999988,-703.7599999999992,-726.5599999999988,-723.7999999999987,-735.3599999999993,-730.1599999999992,-318.0799999999996,-336.3799999999997,-319.27999999999975,-321.1249999999998,-312.67999999999967,-316.57999999999976
21,22,379,942,0.0,500,1000,91.99999999999987,64.99999999999993,36.99999999999994,105.99999999999959,93.9999999999995,105.54999999999981,-779.1599999999993,-768.3599999999997,-757.1599999999997,-784.7599999999993,-779.96,-784.3999999999997,-343.57999999999987,-351.67999999999995,-360.08,-339.38,-342.9799999999999,-339.42499999999995
21,22,380,643,0.0,500,1000,87.99999999999963,55.54999999999991,59.89999999999973,91.99999999999945,106.99999999999972,96.99999999999962,-478.63999999999953,-465.4799999999989,-467.3599999999994,-480.2399999999991,-486.239999999999,-482.2399999999992,-195.3199999999998,-204.9649999999996,-203.7299999999995,-194.11999999999964,-189.6199999999998,-192.6199999999997
21,22,381,1000,2.0,500,1000,111.99999999999993,56.99999999999991,56.999999999999694,93.9999999999996,104.99999999999982,72.9999999999997,-845.5999999999992,-823.5999999999985,-823.5999999999992,-838.3999999999996,-842.7999999999993,-829.9999999999992,-366.79999999999944,-383.2999999999994,-383.29999999999933,-372.19999999999953,-368.89999999999947,-378.49999999999943
21,22,382,641,0.0,500,1000,83.54999999999981,71.99999999999976,75.99999999999969,86.99999999999964,75.99999999999969,104.99999999999966,-474.5999999999989,-470.15999999999866,-471.7599999999986,-476.1599999999988,-471.75999999999925,-483.35999999999876,-195.52499999999998,-199.07999999999984,-197.87999999999988,-194.57999999999996,-197.8799999999999,-189.18000000000004
21,22,383,1000,1.0,500,1000,82.99999999999969,88.99999999999962,73.99999999999969,85.99999999999973,93.9999999999998,72.99999999999982,-833.6000000000005,-836.0000000000005,-830.0,-834.8000000000002,-838.0000000000009,-829.6000000000004,-375.2999999999998,-373.49999999999966,-377.9999999999996,-374.3999999999997,-371.99999999999955,-378.2999999999996
21,22,384,754,0.0,500,1000,79.54999999999967,84.99999999999976,79.9999999999998,82.99999999999973,99.99999999999957,71.9999999999998,-585.9999999999993,-588.359999999999,-586.3599999999992,-587.559999999999,-594.3599999999993,-583.159999999999,-253.22499999999974,-251.67999999999967,-253.1799999999997,-252.27999999999955,-247.17999999999984,-255.5799999999997
21,22,385,730,0.0,500,1000,70.99999999999972,80.54999999999981,102.99999999999956,54.99999999999981,107.99999999999983,81.99999999999973,-558.7599999999993,-562.3999999999994,-571.5599999999994,-552.3599999999996,-573.5599999999995,-563.1599999999995,-243.87999999999974,-240.9249999999998,-234.27999999999972,-248.67999999999975,-232.77999999999963,-240.57999999999984
21,22,386,687,0.0,500,1000,101.54999999999951,81.9999999999997,91.99999999999963,81.99999999999976,97.99999999999959,43.999999999999844,-527.7999999999986,-520.1599999999992,-524.159999999999,-520.1599999999988,-526.5599999999988,-504.95999999999924,-213.12499999999966,-219.07999999999961,-216.07999999999976,-219.07999999999967,-214.27999999999963,-230.47999999999973
21,22,387,468,0.0,500,1000,83.99999999999963,84.99999999999977,91.54999999999964,85.99999999999989,91.99999999999986,60.999999999999886,-301.96,-302.3599999999995,-304.79999999999967,-302.75999999999976,-305.15999999999957,-292.75999999999965,-108.97999999999986,-108.68000000000008,-106.62499999999999,-108.38000000000001,-106.58000000000004,-115.88000000000002
21,22,388,653,0.0,500,1000,93.54999999999966,78.99999999999974,80.9999999999997,97.99999999999956,96.9999999999997,50.99999999999981,-490.59999999999854,-484.9599999999986,-485.7599999999989,-492.55999999999875,-492.15999999999894,-473.7599999999993,-198.5249999999997,-202.97999999999976,-202.37999999999974,-197.2799999999996,-197.57999999999964,-211.37999999999974
21,22,389,649,0.0,500,1000,107.99999999999966,78.54999999999971,59.99999999999971,106.99999999999949,104.99999999999972,40.99999999999988,-492.55999999999926,-480.5999999999996,-473.3599999999994,-492.1599999999985,-491.35999999999956,-465.76,-192.28,-201.025,-206.68000000000012,-192.58000000000013,-193.17999999999978,-212.3799999999998
21,22,390,883,0.0,500,1000,73.99999999999963,68.99999999999973,94.99999999999967,97.54999999999971,83.99999999999942,79.9999999999997,-712.9599999999992,-710.9599999999999,-721.36,-722.1999999999996,-716.9599999999989,-715.36,-319.48000000000025,-320.98,-313.18000000000006,-312.32500000000016,-316.48000000000025,-317.6800000000001
21,22,391,625,0.0,500,1000,108.99999999999957,55.999999999999815,77.99999999999984,92.99999999999964,97.54999999999973,65.99999999999984,-468.95999999999935,-447.75999999999954,-456.5599999999996,-462.5599999999996,-464.19999999999965,-451.7599999999999,-179.98000000000005,-195.87999999999988,-189.28000000000014,-184.7800000000001,-183.32500000000016,-192.87999999999994
21,22,392,1000,1.0,500,1000,108.9999999999997,72.99999999999976,68.99999999999973,101.9999999999997,96.99999999999955,48.99999999999976,-843.9999999999995,-829.5999999999996,-827.9999999999998,-841.1999999999991,-839.1999999999996,-820.0000000000001,-367.49999999999966,-378.2999999999996,-379.49999999999966,-369.59999999999974,-371.0999999999997,-385.49999999999983
21,22,393,1000,1.0,500,1000,59.99999999999979,107.99999999999964,40.99999999999991,88.99999999999972,90.99999999999966,109.99999999999962,-824.3999999999985,-843.5999999999989,-816.7999999999993,-835.9999999999993,-836.7999999999996,-844.3999999999994,-382.20000000000005,-367.79999999999995,-387.8999999999999,-373.4999999999999,-372.9,-367.1999999999997
21,22,394,790,0.0,500,1000,95.9999999999997,90.54999999999956,68.99999999999962,94.99999999999974,108.9999999999995,39.999999999999915,-628.76,-626.3999999999999,-617.9599999999994,-628.3599999999992,-633.9599999999998,-606.3599999999999,-266.3799999999994,-267.92499999999933,-274.4799999999995,-266.67999999999944,-262.47999999999934,-283.1799999999997
21,22,395,1000,1.0,500,1000,91.99999999999977,80.99999999999964,50.99999999999979,97.9999999999995,77.99999999999973,98.99999999999963,-837.2,-832.8,-820.7999999999995,-839.5999999999999,-831.5999999999999,-840.0,-372.5999999999997,-375.8999999999997,-384.89999999999986,-370.7999999999996,-376.7999999999997,-370.49999999999966
21,22,396,848,0.0,500,1000,75.99999999999973,95.99999999999957,71.99999999999993,87.99999999999976,95.99999999999979,71.5499999999997,-678.7599999999998,-686.7600000000004,-677.1599999999996,-683.5600000000002,-686.76,-676.8000000000004,-301.37999999999954,-295.3799999999996,-302.5799999999994,-297.7799999999997,-295.37999999999965,-302.6249999999996
21,22,397,807,0.0,500,1000,102.99999999999964,50.549999999999685,49.99999999999987,100.99999999999953,99.9999999999996,94.99999999999969,-648.5599999999996,-627.3999999999987,-627.3599999999992,-647.7600000000002,-647.3599999999994,-645.3599999999996,-272.7799999999998,-288.42500000000007,-288.68000000000006,-273.37999999999977,-273.67999999999984,-275.1799999999997
21,22,398,874,0.0,500,1000,51.9999999999999,95.99999999999956,90.99999999999956,88.54999999999966,75.99999999999969,95.99999999999983,-695.1599999999994,-712.7599999999996,-710.7599999999998,-709.5999999999985,-704.7599999999993,-712.7599999999992,-321.58000000000027,-308.3800000000001,-309.8800000000002,-310.52500000000026,-314.3800000000001,-308.3800000000002
21,22,399,902,0.0,500,1000,84.99999999999973,83.9999999999998,92.99999999999983,83.99999999999976,84.99999999999977,68.54999999999984,-736.3599999999988,-735.9599999999994,-739.5599999999997,-735.9599999999996,-736.3599999999991,-729.5999999999992,-325.6799999999995,-325.9799999999994,-323.27999999999946,-325.9799999999995,-325.67999999999944,-330.52499999999947
21,22,400,885,0.0,500,1000,80.99999999999969,55.549999999999876,91.99999999999966,94.99999999999986,81.00000000000009,94.99999999999957,-717.7599999999998,-707.3999999999995,-722.16,-723.3600000000002,-717.7600000000001,-723.359999999999,-318.3799999999997,-325.9249999999996,-315.0799999999997,-314.1799999999997,-318.37999999999977,-314.1799999999998
21,22,401,1000,1.0,500,1000,92.99999999999969,85.99999999999953,67.99999999999974,96.99999999999966,65.99999999999979,88.99999999999976,-837.5999999999998,-834.8000000000002,-827.5999999999992,-839.1999999999992,-826.7999999999995,-835.9999999999998,-372.29999999999995,-374.39999999999975,-379.7999999999999,-371.0999999999999,-380.3999999999999,-373.5
21,22,402,840,0.0,500,1000,96.99999999999966,97.99999999999955,44.99999999999982,100.99999999999983,89.9999999999998,68.54999999999971,-679.1599999999997,-679.56,-658.3600000000001,-680.7600000000001,-676.3599999999992,-667.5999999999988,-291.07999999999964,-290.7799999999995,-306.68000000000006,-289.8799999999995,-293.18,-299.5250000000001
21,22,403,1000,1.0,500,1000,90.99999999999976,78.99999999999977,76.99999999999994,96.99999999999977,93.99999999999966,60.9999999999997,-836.8,-832.0000000000009,-831.200000000001,-839.2,-838.0000000000009,-824.8000000000004,-372.9000000000003,-376.5000000000001,-377.10000000000025,-371.10000000000025,-372.0000000000001,-381.90000000000026
21,22,404,693,0.0,500,1000,96.99999999999947,112.99999999999943,41.999999999999865,106.99999999999972,55.54999999999986,84.99999999999966,-532.1599999999987,-538.5599999999993,-510.15999999999855,-536.1599999999988,-515.399999999999,-527.3599999999994,-217.57999999999956,-212.7799999999996,-234.07999999999947,-214.5799999999995,-229.9249999999996,-221.17999999999955
21,22,405,972,0.0,500,1000,99.99999999999959,45.99999999999979,78.99999999999956,102.99999999999964,88.99999999999943,82.54999999999973,-812.3599999999992,-790.7599999999984,-803.959999999999,-813.5599999999988,-807.9599999999994,-805.1999999999988,-356.1799999999995,-372.3799999999993,-362.47999999999934,-355.2799999999996,-359.4799999999995,-361.3249999999995
21,22,406,931,0.0,500,1000,81.9999999999998,89.99999999999987,68.99999999999977,97.99999999999969,104.54999999999968,55.999999999999794,-764.1599999999995,-767.3599999999992,-758.9599999999994,-770.5599999999996,-772.9999999999995,-753.7599999999996,-341.08000000000015,-338.6800000000002,-344.98000000000013,-336.28000000000014,-334.22500000000014,-348.8800000000001
21,22,407,1000,1.0,500,1000,88.99999999999967,93.99999999999974,74.9999999999998,90.99999999999963,81.99999999999976,67.9999999999998,-835.9999999999989,-837.9999999999994,-830.3999999999987,-836.799999999999,-833.1999999999994,-827.599999999999,-373.49999999999966,-371.99999999999966,-377.69999999999976,-372.89999999999964,-375.59999999999945,-379.7999999999996
21,22,408,1000,1.0,500,1000,86.99999999999953,92.99999999999962,61.99999999999981,77.99999999999972,90.99999999999946,87.99999999999964,-835.1999999999994,-837.5999999999997,-825.1999999999999,-831.5999999999999,-836.8000000000002,-835.5999999999995,-374.0999999999994,-372.29999999999933,-381.5999999999993,-376.79999999999944,-372.8999999999995,-373.79999999999916
21,22,409,875,0.0,500,1000,28.000000000000085,100.9999999999997,40.999999999999865,112.54999999999976,102.99999999999947,113.99999999999962,-686.5599999999986,-715.7599999999981,-691.7599999999985,-720.1999999999978,-716.5599999999988,-720.9599999999982,-329.27999999999935,-307.3799999999996,-325.3799999999994,-303.82499999999965,-306.7799999999994,-303.4799999999998
21,22,410,1000,1.0,500,1000,104.99999999999966,100.99999999999983,32.000000000000085,101.99999999999962,81.99999999999977,76.9999999999998,-842.3999999999995,-840.7999999999997,-813.1999999999996,-841.1999999999999,-833.1999999999995,-831.1999999999995,-368.69999999999993,-369.8999999999998,-390.59999999999997,-369.59999999999985,-375.59999999999997,-377.09999999999985
21,22,411,887,0.0,500,1000,93.99999999999957,99.99999999999967,51.999999999999815,65.54999999999978,85.99999999999976,101.99999999999952,-724.9600000000003,-727.3600000000006,-708.1600000000001,-713.3999999999994,-721.7600000000007,-728.1600000000001,-315.48000000000013,-313.67999999999995,-328.0799999999999,-323.92500000000007,-317.88000000000005,-313.0800000000001
21,22,412,903,0.0,500,1000,89.9999999999999,53.999999999999794,19.000000000000036,123.9999999999997,115.99999999999982,96.54999999999959,-739.3599999999991,-724.9599999999991,-710.9599999999982,-752.9599999999994,-749.76,-741.7999999999992,-324.6799999999995,-335.47999999999956,-345.9799999999993,-314.4799999999992,-316.8799999999993,-322.62499999999955
21,22,413,919,0.0,500,1000,71.99999999999974,48.99999999999985,66.9999999999998,110.99999999999959,114.54999999999983,85.99999999999967,-748.159999999999,-738.9599999999994,-746.1599999999996,-763.76,-765.0,-753.7599999999994,-338.0799999999997,-344.9799999999999,-339.5799999999999,-326.37999999999954,-325.22499999999957,-333.87999999999954
21,22,414,622,0.0,500,1000,59.549999999999756,91.99999999999966,29.000000000000053,109.99999999999976,101.99999999999957,106.99999999999955,-445.99999999999903,-459.1599999999988,-433.9599999999992,-466.35999999999837,-463.15999999999946,-465.15999999999906,-193.2249999999995,-183.57999999999979,-202.4799999999994,-178.17999999999986,-180.57999999999979,-179.0799999999999
21,22,415,738,0.0,500,1000,120.9999999999997,103.99999999999967,15.000000000000014,82.99999999999967,49.79999999999971,126.5499999999998,-586.9199999999989,-580.1199999999991,-544.5199999999991,-571.7199999999989,-558.3599999999985,-588.9599999999994,-232.9599999999993,-238.05999999999938,-264.75999999999965,-244.35999999999956,-254.27999999999966,-231.20499999999944
21,22,416,846,0.0,500,1000,119.99999999999947,83.99999999999973,38.54999999999994,67.99999999999984,92.99999999999984,95.99999999999977,-694.3600000000004,-679.9600000000003,-661.6000000000003,-673.5600000000003,-683.56,-684.7599999999993,-287.18000000000006,-297.9799999999997,-311.52499999999986,-302.77999999999986,-295.27999999999963,-294.3799999999999
21,22,417,897,0.0,500,1000,83.9999999999996,99.5499999999996,73.9999999999997,63.99999999999972,74.99999999999966,102.99999999999986,-730.9600000000004,-736.9999999999997,-726.96,-722.9600000000002,-727.3599999999997,-738.5600000000001,-323.4799999999999,-318.7250000000001,-326.48,-329.48,-326.18,-317.78
21,22,418,782,0.0,500,1000,99.99999999999984,96.99999999999962,48.99999999999992,98.54999999999949,75.99999999999973,78.99999999999974,-622.3599999999994,-621.1599999999992,-601.9599999999994,-621.5999999999996,-612.7599999999993,-613.9599999999997,-261.17999999999995,-262.08,-276.48,-261.525,-268.38,-267.4799999999999
21,22,419,837,0.0,500,1000,103.99999999999984,85.54999999999951,55.999999999999844,97.99999999999956,47.999999999999844,107.9999999999998,-678.9599999999996,-671.3999999999992,-659.7599999999993,-676.5599999999993,-656.5599999999988,-680.5599999999995,-287.47999999999956,-292.9249999999996,-301.87999999999954,-289.27999999999963,-304.2799999999994,-286.27999999999963
21,22,420,938,0.0,500,1000,101.99999999999976,66.99999999999982,54.549999999999855,69.9999999999998,98.99999999999969,106.99999999999959,-779.1599999999996,-765.16,-759.9999999999998,-766.3599999999997,-777.9599999999997,-781.1599999999997,-338.5799999999997,-349.0800000000002,-352.72500000000014,-348.18000000000006,-339.4799999999998,-337.0799999999996
21,22,421,660,0.0,500,1000,78.99999999999976,105.99999999999977,46.9999999999999,81.9999999999997,93.9999999999998,91.54999999999963,-491.95999999999884,-502.75999999999857,-479.1599999999988,-493.1599999999988,-497.95999999999873,-496.79999999999865,-206.4799999999998,-198.37999999999982,-216.07999999999956,-205.57999999999993,-201.97999999999988,-202.62500000000006
21,22,422,763,0.0,500,1000,123.99999999999974,91.54999999999959,75.99999999999969,40.99999999999997,73.99999999999991,92.99999999999959,-612.9599999999989,-599.7999999999988,-593.7599999999986,-579.7599999999986,-592.9599999999989,-600.559999999999,-244.47999999999954,-254.12499999999952,-258.8799999999994,-269.37999999999926,-259.4799999999995,-253.77999999999955
21,22,423,1000,1.0,500,1000,89.99999999999967,79.99999999999972,82.99999999999976,75.99999999999966,67.99999999999979,101.99999999999959,-836.3999999999993,-832.3999999999993,-833.5999999999999,-830.7999999999996,-827.5999999999992,-841.2,-373.2000000000004,-376.2000000000004,-375.30000000000024,-377.4000000000003,-379.8000000000004,-369.60000000000014
21,22,424,841,0.0,500,1000,91.99999999999963,91.99999999999955,67.99999999999974,91.99999999999977,67.9999999999998,87.54999999999967,-678.1599999999992,-678.1599999999988,-668.5599999999987,-678.1599999999987,-668.5599999999994,-676.1999999999987,-293.0799999999999,-293.0799999999999,-300.28,-293.0799999999998,-300.27999999999975,-294.3249999999998
21,22,425,756,0.0,500,1000,77.99999999999963,73.99999999999969,83.99999999999977,89.99999999999957,87.54999999999957,85.99999999999983,-587.5599999999996,-585.9599999999998,-589.9599999999999,-592.3599999999998,-591.1999999999999,-590.7599999999996,-254.77999999999955,-255.97999999999945,-252.97999999999956,-251.17999999999955,-251.82499999999976,-252.3799999999996
21,22,426,742,0.0,500,1000,104.69999999999983,58.799999999999834,53.99999999999978,99.99999999999976,77.99999999999979,103.54999999999987,-584.5199999999999,-566.1999999999994,-564.3599999999992,-582.7599999999992,-573.9599999999998,-583.9999999999994,-239.90999999999954,-253.69999999999953,-255.17999999999947,-241.37999999999963,-247.97999999999945,-240.22499999999965
21,22,427,683,0.0,500,1000,85.99999999999982,77.99999999999976,52.99999999999982,102.54999999999986,82.99999999999977,96.99999999999974,-517.7599999999989,-514.5599999999988,-504.5599999999995,-524.199999999999,-516.559999999999,-522.1599999999992,-215.87999999999963,-218.27999999999972,-225.77999999999983,-210.82499999999968,-216.77999999999977,-212.5799999999997
21,22,428,810,0.0,500,1000,117.54999999999959,61.999999999999716,39.999999999999886,109.99999999999953,47.99999999999974,121.99999999999957,-657.1999999999989,-635.1599999999993,-626.3599999999988,-654.359999999999,-629.559999999999,-659.1599999999987,-269.82499999999953,-286.57999999999964,-293.17999999999944,-272.1799999999996,-290.7799999999996,-268.57999999999964
21,22,429,734,0.0,500,1000,67.99999999999974,98.99999999999972,45.99999999999996,98.99999999999962,84.9999999999998,102.54999999999966,-561.5599999999995,-573.9599999999998,-552.7599999999994,-573.9600000000005,-568.3600000000001,-575.1999999999992,-246.77999999999946,-237.47999999999962,-253.37999999999957,-237.4799999999996,-241.67999999999967,-236.32499999999976
21,22,430,939,0.0,500,1000,119.54999999999971,48.99999999999987,31.00000000000004,115.99999999999959,62.999999999999794,120.99999999999956,-786.9999999999993,-758.9599999999991,-751.7599999999992,-785.7599999999995,-764.5599999999988,-787.7599999999996,-333.7249999999999,-354.9799999999999,-360.37999999999965,-334.87999999999977,-350.77999999999986,-333.3799999999999
21,22,431,1000,1.0,500,1000,101.99999999999969,74.99999999999979,68.99999999999989,105.99999999999977,37.99999999999989,108.99999999999999,-841.2000000000007,-830.4000000000001,-828.0000000000009,-842.8000000000006,-815.5999999999997,-844.0000000000001,-369.59999999999997,-377.7000000000002,-379.50000000000017,-368.39999999999986,-388.79999999999995,-367.50000000000006
21,22,432,915,0.0,500,1000,104.99999999999959,64.99999999999979,25.550000000000068,48.999999999999915,124.99999999999953,129.99999999999972,-757.359999999999,-741.3599999999983,-725.3999999999987,-734.9599999999986,-765.3599999999988,-767.3599999999989,-326.17999999999984,-338.17999999999984,-349.9249999999995,-342.9799999999998,-320.17999999999995,-318.6799999999996
21,22,433,816,0.0,500,1000,112.99999999999955,126.99999999999982,31.000000000000036,70.99999999999972,70.9999999999997,86.54999999999966,-661.5599999999991,-667.1599999999994,-628.7599999999989,-644.759999999999,-644.7599999999995,-650.7999999999993,-274.2799999999996,-270.07999999999953,-298.87999999999965,-286.87999999999954,-286.8799999999996,-282.12499999999943
21,22,434,1000,1.0,500,1000,86.99999999999977,87.9999999999997,23.000000000000057,62.999999999999744,113.9999999999999,123.99999999999962,-835.2,-835.6000000000004,-809.6000000000005,-825.5999999999997,-845.9999999999999,-849.9999999999987,-374.10000000000036,-373.8000000000002,-393.3000000000003,-381.3000000000005,-366.00000000000006,-363.0
21,22,435,961,0.0,500,1000,39.99999999999987,125.99999999999967,63.99999999999976,30.00000000000008,120.99999999999969,118.54999999999983,-777.3599999999998,-811.7599999999991,-786.9599999999989,-773.3599999999998,-809.7599999999989,-808.5999999999993,-368.67999999999984,-342.88,-361.4800000000001,-371.67999999999995,-344.3800000000001,-345.02499999999986
21,22,436,743,0.0,500,1000,75.9999999999996,85.99999999999962,69.9999999999998,98.99999999999983,98.9999999999994,69.54999999999974,-573.7599999999992,-577.76,-571.3599999999994,-582.9599999999996,-582.9599999999989,-570.9999999999994,-248.87999999999937,-245.87999999999946,-250.6799999999994,-241.97999999999942,-241.97999999999956,-250.72499999999934
21,22,437,1000,2.0,500,1000,117.99999999999993,53.99999999999978,48.999999999999815,79.99999999999972,85.99999999999952,110.9999999999997,-848.0000000000006,-822.4000000000003,-820.4000000000001,-832.800000000001,-835.2000000000008,-845.2,-364.9999999999993,-384.19999999999965,-385.6999999999999,-376.39999999999964,-374.5999999999997,-367.09999999999957
21,22,438,1000,2.0,500,1000,102.99999999999946,72.99999999999973,91.99999999999957,76.99999999999983,91.99999999999994,60.9999999999998,-841.9999999999998,-829.9999999999992,-837.5999999999995,-831.6,-837.5999999999997,-825.1999999999996,-369.4999999999999,-378.49999999999966,-372.8,-377.2999999999997,-372.79999999999984,-382.0999999999993
21,22,439,896,0.0,500,1000,98.99999999999972,111.54999999999981,27.000000000000046,53.99999999999971,111.99999999999962,95.99999999999946,-735.9599999999991,-740.799999999999,-707.1599999999993,-717.9599999999999,-741.1599999999992,-734.7599999999994,-318.4799999999999,-314.625,-340.0799999999998,-331.9799999999999,-314.5799999999999,-319.38
21,22,440,974,0.0,500,1000,40.99999999999989,115.99999999999972,78.99999999999973,52.99999999999977,84.54999999999964,125.9999999999996,-790.7599999999983,-820.7599999999982,-805.9599999999983,-795.559999999998,-807.9999999999986,-824.7599999999982,-374.87999999999926,-352.3799999999994,-363.4799999999992,-371.2799999999993,-361.72499999999934,-349.3799999999995
21,22,441,904,0.0,500,1000,65.99999999999979,89.99999999999972,103.99999999999976,66.99999999999973,89.99999999999956,82.54999999999967,-730.7600000000002,-740.3599999999999,-745.9599999999991,-731.1600000000004,-740.36,-737.2,-332.3799999999995,-325.1799999999995,-320.97999999999956,-332.0799999999996,-325.1799999999995,-327.3249999999994
21,22,442,1000,2.0,500,1000,58.99999999999976,98.99999999999953,99.99999999999942,64.99999999999969,70.99999999999973,103.99999999999977,-824.3999999999994,-840.4000000000002,-840.8000000000003,-826.8,-829.1999999999997,-842.3999999999999,-382.7,-370.7,-370.3999999999999,-380.9,-379.10000000000014,-369.2000000000001
21,22,443,901,0.0,500,1000,72.99999999999966,102.54999999999968,123.99999999999969,66.99999999999984,56.999999999999716,75.99999999999984,-730.5599999999985,-742.1999999999989,-750.9599999999982,-728.1599999999992,-724.159999999999,-731.7599999999986,-328.7799999999995,-319.8249999999996,-313.4799999999996,-330.5799999999994,-333.5799999999993,-327.87999999999954
21,22,444,879,0.0,500,1000,40.999999999999865,122.99999999999963,110.99999999999966,42.99999999999987,84.99999999999977,96.54999999999974,-695.7599999999998,-728.5599999999995,-723.7599999999993,-696.5599999999997,-713.3599999999999,-717.8000000000004,-327.38000000000005,-302.7800000000001,-306.38,-326.78,-314.18000000000006,-310.6249999999999
21,22,445,1000,1.0,500,1000,48.99999999999979,90.9999999999995,108.99999999999964,91.99999999999967,66.99999999999977,90.99999999999957,-820.0,-836.7999999999994,-843.9999999999994,-837.1999999999989,-827.1999999999994,-836.7999999999995,-385.50000000000006,-372.90000000000026,-367.5000000000001,-372.60000000000014,-380.1,-372.9
21,22,446,1000,1.0,500,1000,56.99999999999983,125.99999999999967,68.99999999999973,107.99999999999957,42.99999999999988,95.99999999999986,-823.1999999999991,-850.7999999999988,-827.9999999999989,-843.5999999999988,-817.5999999999988,-838.7999999999988,-383.0999999999997,-362.39999999999975,-379.4999999999998,-367.79999999999967,-387.29999999999995,-371.39999999999975
21,22,447,1000,1.0,500,1000,51.99999999999976,94.99999999999953,97.99999999999956,74.99999999999982,80.99999999999974,97.99999999999983,-821.1999999999994,-838.399999999999,-839.599999999999,-830.3999999999992,-832.7999999999988,-839.5999999999988,-384.59999999999934,-371.6999999999993,-370.7999999999994,-377.69999999999925,-375.8999999999994,-370.7999999999994
21,22,448,1000,1.0,500,1000,43.99999999999986,95.99999999999962,99.99999999999946,62.999999999999844,99.99999999999966,95.9999999999999,-817.9999999999998,-838.7999999999998,-840.3999999999991,-825.5999999999997,-840.3999999999996,-838.7999999999997,-386.9999999999998,-371.40000000000003,-370.2000000000001,-381.29999999999984,-370.20000000000016,-371.4
21,22,449,1000,1.0,500,1000,50.99999999999991,99.99999999999989,109.99999999999969,104.99999999999962,63.999999999999766,68.99999999999984,-820.799999999999,-840.3999999999992,-844.3999999999995,-842.399999999999,-825.9999999999984,-827.9999999999989,-384.8999999999994,-370.19999999999936,-367.1999999999995,-368.6999999999995,-380.99999999999943,-379.49999999999943
21,22,450,879,0.0,500,1000,63.54999999999973,63.99999999999975,118.99999999999952,111.99999999999957,66.99999999999984,73.9999999999997,-704.5999999999995,-704.9599999999998,-726.9600000000003,-724.159999999999,-706.1599999999994,-708.9599999999995,-320.5249999999998,-320.47999999999956,-303.97999999999945,-306.0799999999997,-319.5799999999995,-317.47999999999945
21,22,451,1000,1.0,500,1000,56.99999999999979,93.99999999999967,85.99999999999953,88.99999999999956,74.99999999999972,97.9999999999996,-823.1999999999994,-837.999999999999,-834.7999999999986,-835.9999999999986,-830.3999999999991,-839.5999999999995,-383.10000000000014,-371.99999999999994,-374.4,-373.5000000000001,-377.6999999999998,-370.80000000000007
21,22,452,1000,1.0,500,1000,63.99999999999981,42.99999999999983,109.99999999999952,99.99999999999942,66.99999999999984,114.99999999999994,-825.9999999999982,-817.5999999999995,-844.3999999999992,-840.3999999999987,-827.1999999999998,-846.399999999999,-381.0,-387.29999999999995,-367.1999999999996,-370.1999999999998,-380.0999999999998,-365.6999999999998
21,22,453,673,0.0,500,1000,37.54999999999997,44.999999999999886,103.9999999999997,102.99999999999966,96.99999999999964,112.99999999999962,-488.1999999999987,-491.35999999999893,-514.9599999999989,-514.5599999999989,-512.1599999999994,-518.5599999999985,-225.3249999999996,-223.1799999999995,-205.4799999999998,-205.7799999999998,-207.57999999999967,-202.77999999999997
21,22,454,856,0.0,500,1000,40.99999999999982,91.99999999999967,106.99999999999955,104.99999999999973,42.99999999999994,111.5499999999996,-672.7599999999987,-693.1599999999992,-699.1599999999991,-698.3599999999985,-673.5599999999986,-700.7999999999982,-315.87999999999977,-300.57999999999976,-296.0799999999999,-296.67999999999984,-315.2799999999997,-294.6249999999997
21,22,455,982,0.0,500,1000,42.54999999999991,61.99999999999966,114.99999999999937,94.99999999999973,59.99999999999972,124.99999999999982,-799.1999999999991,-807.1599999999999,-828.3599999999994,-820.3599999999998,-806.3600000000004,-832.3599999999992,-378.32499999999993,-372.5799999999999,-356.6799999999996,-362.67999999999984,-373.17999999999995,-353.68
21,22,456,612,0.0,500,1000,66.99999999999972,40.99999999999991,113.99999999999946,104.99999999999969,70.54999999999978,101.99999999999953,-439.1599999999984,-428.7599999999988,-457.9599999999988,-454.35999999999785,-440.3999999999982,-453.1599999999981,-186.0799999999993,-193.8799999999993,-171.97999999999954,-174.67999999999955,-184.92499999999947,-175.57999999999956
