simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,79,1000,1.0,500,1000,106.99999999999945,102.99999999999966,65.99999999999977,57.99999999999983,124.99999999999952,39.99999999999982,-843.1999999999996,-841.5999999999999,-826.8000000000013,-823.6000000000006,-850.3999999999996,-816.3999999999994,-368.0999999999997,-369.2999999999997,-380.4,-382.7999999999999,-362.6999999999998,-388.20000000000016
13,14,80,973,0.0,500,1000,112.99999999999972,57.99999999999968,53.99999999999976,117.54999999999973,80.99999999999962,75.99999999999967,-818.5599999999993,-796.559999999999,-794.96,-820.1999999999995,-805.7599999999991,-803.7599999999989,-352.7799999999993,-369.27999999999975,-370.4799999999998,-351.3249999999992,-362.37999999999954,-363.8799999999997
13,14,81,829,0.0,500,1000,57.549999999999855,109.99999999999963,79.99999999999979,75.99999999999969,88.99999999999945,86.99999999999976,-652.1999999999985,-673.3599999999981,-661.3599999999981,-659.7599999999982,-664.9599999999988,-664.1599999999987,-297.3249999999996,-281.6799999999994,-290.6799999999996,-291.8799999999995,-287.97999999999945,-288.57999999999936
13,14,82,892,0.0,500,1000,121.99999999999952,109.99999999999966,82.99999999999969,94.99999999999956,46.999999999999815,42.54999999999984,-741.1599999999997,-736.3599999999996,-725.5599999999993,-730.3599999999993,-711.1599999999987,-709.1999999999985,-309.57999999999976,-313.17999999999955,-321.27999999999946,-317.67999999999967,-332.07999999999953,-333.32499999999953
13,14,83,1000,1.0,500,1000,84.99999999999977,100.99999999999994,67.99999999999977,89.99999999999974,93.99999999999947,60.99999999999975,-834.3999999999999,-840.7999999999995,-827.5999999999997,-836.3999999999999,-837.9999999999998,-824.7999999999994,-374.69999999999993,-369.8999999999999,-379.80000000000007,-373.20000000000016,-372.0,-381.9
13,14,84,717,0.0,500,1000,71.54999999999981,106.99999999999949,81.9999999999997,51.999999999999716,102.99999999999957,83.99999999999946,-545.7999999999995,-560.1599999999991,-550.159999999999,-538.1599999999995,-558.559999999999,-550.9599999999989,-237.12499999999972,-226.57999999999987,-234.07999999999964,-243.07999999999973,-227.77999999999977,-233.47999999999956
13,14,85,942,0.0,500,1000,99.99999999999974,114.54999999999983,106.99999999999979,56.99999999999984,54.99999999999969,65.9999999999997,-782.359999999999,-787.9999999999995,-785.1599999999996,-765.1599999999993,-764.3599999999999,-768.7599999999998,-341.17999999999995,-336.72499999999997,-339.0799999999998,-354.07999999999987,-354.6799999999999,-351.37999999999977
13,14,86,1000,1.0,500,1000,87.99999999999973,96.99999999999983,72.99999999999962,72.99999999999964,74.99999999999967,92.99999999999962,-835.6000000000016,-839.2000000000008,-829.6000000000001,-829.600000000001,-830.4000000000003,-837.6000000000006,-373.7999999999996,-371.09999999999957,-378.2999999999994,-378.2999999999995,-377.6999999999995,-372.2999999999996
13,14,87,988,0.0,500,1000,83.99999999999959,150.0000000000009,38.99999999999997,100.99999999999972,60.54999999999979,64.99999999999973,-821.9599999999991,-848.3600000000001,-803.9599999999989,-828.7599999999996,-812.3999999999987,-814.3599999999981,-368.97999999999934,-349.1799999999991,-382.4799999999995,-363.87999999999926,-375.9249999999995,-374.67999999999927
13,14,88,895,0.0,500,1000,82.99999999999969,119.54999999999947,79.99999999999963,64.99999999999984,68.9999999999997,82.99999999999973,-728.5599999999993,-742.9999999999992,-727.3599999999989,-721.3599999999992,-722.9599999999992,-728.559999999999,-322.7799999999993,-311.72499999999945,-323.6799999999995,-328.17999999999927,-326.97999999999934,-322.7799999999993
13,14,89,1000,1.0,500,1000,70.99999999999973,114.99999999999976,52.99999999999981,123.99999999999966,80.99999999999963,54.99999999999983,-828.7999999999997,-846.3999999999991,-821.5999999999999,-850.0000000000001,-832.7999999999996,-822.4,-378.9000000000001,-365.69999999999965,-384.2999999999999,-362.9999999999998,-375.8999999999999,-383.69999999999993
13,14,90,930,0.0,500,1000,122.54999999999981,99.99999999999979,95.99999999999982,68.99999999999979,67.99999999999989,43.99999999999984,-779.2000000000006,-770.3600000000005,-768.7600000000003,-757.9599999999994,-757.5600000000004,-747.96,-328.32499999999965,-335.1799999999997,-336.37999999999965,-344.47999999999985,-344.77999999999975,-351.97999999999996
13,14,91,790,0.0,500,1000,87.99999999999969,103.54999999999956,82.9999999999997,41.99999999999981,93.9999999999996,88.9999999999996,-625.5599999999987,-631.5999999999985,-623.5599999999995,-607.1599999999988,-627.9599999999991,-625.9599999999989,-268.77999999999986,-264.0249999999995,-270.27999999999975,-282.5799999999995,-266.9799999999999,-268.47999999999956
13,14,92,759,0.0,500,1000,116.99999999999964,118.54999999999984,59.99999999999977,92.99999999999976,56.999999999999915,53.99999999999985,-606.1600000000001,-606.5999999999995,-583.3599999999994,-596.5599999999988,-582.1599999999996,-580.9599999999994,-244.57999999999961,-244.02499999999966,-261.6799999999998,-251.77999999999966,-262.58,-263.4799999999999
13,14,93,794,0.0,500,1000,36.99999999999996,122.54999999999971,107.99999999999967,76.99999999999974,78.99999999999979,75.99999999999976,-609.1599999999996,-643.1999999999996,-637.5599999999997,-625.1599999999997,-625.9599999999994,-624.7599999999998,-286.0799999999996,-260.3249999999997,-264.7799999999997,-274.0799999999996,-273.4799999999996,-274.37999999999954
13,14,94,974,0.0,500,1000,34.99999999999998,92.99999999999956,99.9999999999995,74.54999999999984,98.99999999999964,97.9999999999995,-788.3599999999999,-811.56,-814.3599999999999,-803.9999999999995,-813.9599999999999,-813.5599999999988,-376.67999999999995,-359.2799999999997,-357.17999999999995,-364.7249999999997,-357.4799999999997,-357.77999999999986
13,14,95,972,0.0,500,1000,47.99999999999974,108.54999999999964,109.99999999999959,101.99999999999967,92.99999999999994,37.9999999999999,-791.5599999999981,-815.5999999999981,-816.3599999999983,-813.1599999999985,-809.559999999998,-787.5599999999979,-371.77999999999935,-353.52499999999935,-353.1799999999993,-355.5799999999994,-358.27999999999935,-374.77999999999906
13,14,96,811,0.0,500,1000,77.9999999999997,123.99999999999952,47.99999999999984,62.54999999999972,104.99999999999962,81.9999999999995,-642.5599999999984,-660.9599999999989,-630.5599999999985,-636.1999999999982,-653.3599999999975,-644.1599999999987,-282.2799999999994,-268.47999999999905,-291.2799999999992,-286.82499999999936,-274.1799999999994,-281.07999999999936
13,14,97,1000,1.0,500,1000,41.99999999999989,93.99999999999959,92.99999999999972,77.99999999999983,96.99999999999957,94.99999999999955,-817.1999999999985,-837.9999999999993,-837.5999999999989,-831.5999999999992,-839.199999999999,-838.3999999999996,-387.5999999999994,-371.99999999999943,-372.2999999999994,-376.79999999999956,-371.09999999999957,-371.6999999999994
13,14,98,1000,1.0,500,1000,62.99999999999994,97.99999999999947,92.99999999999957,96.99999999999967,87.99999999999953,59.99999999999985,-825.5999999999984,-839.5999999999993,-837.5999999999988,-839.1999999999987,-835.5999999999989,-824.3999999999987,-381.29999999999956,-370.79999999999956,-372.2999999999997,-371.0999999999997,-373.7999999999997,-382.1999999999997
13,14,99,1000,1.0,500,1000,68.99999999999957,104.99999999999977,80.99999999999967,52.999999999999744,102.99999999999984,87.99999999999957,-827.9999999999987,-842.3999999999994,-832.7999999999994,-821.5999999999996,-841.5999999999999,-835.5999999999998,-379.49999999999966,-368.6999999999997,-375.89999999999964,-384.2999999999996,-369.2999999999995,-373.7999999999996
13,14,100,1000,1.0,500,1000,54.99999999999986,89.99999999999947,96.99999999999972,66.99999999999979,90.99999999999956,98.99999999999974,-822.3999999999983,-836.3999999999985,-839.199999999999,-827.1999999999989,-836.7999999999993,-839.9999999999991,-383.69999999999897,-373.19999999999936,-371.0999999999991,-380.099999999999,-372.8999999999993,-370.4999999999992
13,14,101,1000,1.0,500,1000,63.9999999999998,105.9999999999998,88.9999999999997,68.99999999999977,89.99999999999964,80.99999999999973,-825.9999999999991,-842.7999999999995,-835.9999999999993,-827.9999999999993,-836.3999999999993,-832.7999999999996,-380.99999999999955,-368.3999999999995,-373.4999999999995,-379.49999999999955,-373.19999999999965,-375.8999999999994
13,14,102,663,0.0,500,1000,32.000000000000036,85.54999999999963,111.99999999999977,85.9999999999996,97.9999999999997,85.99999999999957,-476.15999999999786,-497.39999999999804,-508.15999999999815,-497.75999999999823,-502.5599999999985,-497.75999999999857,-222.0799999999992,-205.9249999999995,-198.07999999999967,-205.8799999999995,-202.2799999999996,-205.87999999999923
13,14,103,1000,1.0,500,1000,54.999999999999844,113.99999999999962,105.99999999999947,71.99999999999973,57.999999999999794,93.99999999999963,-822.3999999999997,-846.0000000000005,-842.8000000000008,-829.2000000000003,-823.5999999999999,-838.0000000000006,-383.70000000000005,-366.0000000000003,-368.40000000000003,-378.5999999999999,-382.7999999999998,-372.0000000000002
13,14,104,1000,1.0,500,1000,53.99999999999975,113.99999999999953,99.9999999999998,81.99999999999964,35.99999999999993,112.99999999999953,-821.9999999999991,-845.9999999999991,-840.3999999999987,-833.1999999999988,-814.7999999999984,-845.5999999999989,-383.99999999999926,-365.99999999999955,-370.1999999999996,-375.5999999999997,-389.3999999999994,-366.2999999999995
13,14,105,1000,3.0,500,1000,57.99999999999975,115.99999999999953,125.99999999999957,76.99999999999963,18.000000000000043,101.99999999999962,-824.4000000000008,-847.6000000000003,-851.600000000001,-831.9999999999998,-808.4000000000002,-842.0000000000007,-383.20000000000016,-365.7999999999997,-362.7999999999996,-377.5000000000002,-395.2000000000005,-370.0
13,14,106,866,0.0,500,1000,66.99999999999991,124.99999999999962,101.99999999999964,67.54999999999974,26.000000000000057,111.99999999999963,-693.1599999999992,-716.3599999999993,-707.1599999999987,-693.1999999999992,-676.7599999999994,-711.1599999999987,-313.0799999999998,-295.67999999999967,-302.5799999999996,-312.82499999999965,-325.38000000000005,-299.5799999999998
13,14,107,976,0.0,500,1000,70.9999999999997,113.99999999999964,116.99999999999946,94.54999999999967,36.00000000000007,66.99999999999984,-804.7599999999984,-821.96,-823.1599999999991,-813.9999999999983,-790.7599999999993,-803.1599999999995,-366.88,-353.9799999999997,-353.0799999999997,-359.7249999999997,-377.37999999999954,-368.0799999999997
13,14,108,893,0.0,500,1000,70.99999999999984,114.99999999999953,94.99999999999986,69.99999999999973,30.55000000000008,117.99999999999967,-721.7599999999995,-739.3599999999994,-731.3599999999999,-721.3599999999999,-705.3999999999996,-740.5599999999995,-325.38,-312.18000000000006,-318.17999999999995,-325.68,-337.425,-311.28
13,14,109,720,0.0,500,1000,67.99999999999967,115.54999999999984,122.99999999999983,77.99999999999967,20.000000000000025,94.99999999999942,-547.559999999999,-566.3999999999983,-569.5599999999988,-551.559999999999,-528.3599999999988,-558.3599999999989,-239.77999999999938,-225.42499999999959,-223.2799999999996,-236.77999999999955,-254.1799999999995,-231.67999999999964
13,14,110,1000,2.0,500,1000,86.99999999999966,103.99999999999962,48.99999999999986,75.99999999999962,80.99999999999967,100.9999999999996,-835.5999999999995,-842.4,-820.3999999999996,-831.1999999999988,-833.1999999999996,-841.1999999999996,-374.3000000000002,-369.20000000000005,-385.70000000000005,-377.60000000000014,-376.1000000000001,-370.10000000000014
13,14,111,1000,1.0,500,1000,70.99999999999973,98.99999999999973,86.99999999999964,84.9999999999996,70.99999999999967,85.99999999999949,-828.799999999999,-839.9999999999987,-835.1999999999997,-834.3999999999996,-828.7999999999988,-834.7999999999997,-378.8999999999994,-370.49999999999955,-374.09999999999957,-374.69999999999936,-378.8999999999994,-374.3999999999995
13,14,112,1000,2.0,500,1000,34.99999999999999,103.99999999999969,105.99999999999955,119.99999999999964,41.999999999999815,90.99999999999963,-814.799999999999,-842.3999999999988,-843.199999999999,-848.799999999999,-817.5999999999989,-837.1999999999994,-389.89999999999947,-369.1999999999997,-368.5999999999996,-364.39999999999975,-387.7999999999994,-373.09999999999957
13,14,113,829,0.0,500,1000,53.99999999999969,97.99999999999964,106.99999999999966,105.54999999999971,26.000000000000078,108.99999999999969,-650.9599999999989,-668.5599999999995,-672.1599999999994,-671.3999999999996,-639.7599999999995,-672.9599999999991,-298.47999999999956,-285.27999999999963,-282.5799999999997,-282.9249999999997,-306.8799999999994,-281.9799999999999
13,14,114,737,0.0,500,1000,28.000000000000092,115.99999999999967,81.5499999999995,111.9999999999995,53.99999999999979,107.99999999999946,-548.5599999999989,-583.7599999999984,-569.7999999999995,-582.159999999998,-558.9599999999998,-580.5599999999986,-260.2799999999995,-233.88000000000005,-244.12499999999983,-235.08000000000007,-252.47999999999973,-236.27999999999994
13,14,115,944,0.0,500,1000,37.99999999999987,116.54999999999981,111.99999999999991,74.99999999999984,46.99999999999979,110.99999999999966,-759.5599999999994,-790.7999999999993,-789.1599999999992,-774.3599999999992,-763.1599999999996,-788.7599999999998,-360.77999999999986,-337.1249999999997,-338.5799999999997,-349.6799999999997,-358.0799999999999,-338.8799999999995
13,14,116,918,0.0,500,1000,54.54999999999988,112.99999999999955,81.99999999999955,102.9999999999996,42.99999999999978,103.99999999999984,-739.9999999999986,-763.5599999999989,-751.1599999999985,-759.5599999999988,-735.5599999999988,-759.9599999999981,-342.72499999999957,-325.27999999999963,-334.5799999999996,-328.27999999999963,-346.2799999999997,-327.97999999999973
13,14,117,746,0.0,500,1000,81.99999999999962,84.9999999999997,95.54999999999967,92.9999999999997,76.99999999999964,66.99999999999984,-579.1599999999993,-580.3599999999993,-584.399999999999,-583.5599999999993,-577.1599999999994,-573.1599999999996,-248.5799999999996,-247.67999999999958,-244.42499999999967,-245.27999999999972,-250.07999999999944,-253.07999999999944
13,14,118,875,0.0,500,1000,83.99999999999982,75.99999999999969,85.99999999999984,102.99999999999979,52.99999999999986,97.5499999999997,-708.9599999999995,-705.7599999999992,-709.7599999999991,-716.559999999999,-696.5599999999995,-714.199999999999,-312.4799999999998,-314.87999999999977,-311.8799999999997,-306.77999999999986,-321.77999999999986,-308.32499999999976
13,14,119,697,0.0,500,1000,60.999999999999744,101.99999999999949,96.99999999999977,85.54999999999995,70.99999999999979,82.99999999999966,-521.7599999999995,-538.1599999999995,-536.1599999999993,-531.3999999999993,-525.7599999999991,-530.5599999999995,-230.37999999999974,-218.0799999999999,-219.57999999999973,-222.92499999999987,-227.3799999999998,-223.77999999999977
13,14,120,912,0.0,500,1000,60.999999999999886,91.9999999999995,82.99999999999952,93.5499999999996,76.99999999999969,92.99999999999987,-736.7599999999996,-749.1599999999997,-745.5599999999997,-749.5999999999999,-743.1599999999997,-749.5599999999991,-337.8799999999996,-328.5799999999996,-331.27999999999963,-328.0249999999996,-333.0799999999997,-328.27999999999975
13,14,121,973,0.0,500,1000,67.99999999999979,88.54999999999959,63.9999999999998,90.99999999999955,101.99999999999979,85.99999999999979,-800.5599999999993,-808.5999999999981,-798.9599999999991,-809.7599999999993,-814.1599999999987,-807.7599999999989,-366.27999999999963,-360.0249999999997,-367.4799999999998,-359.3799999999997,-356.07999999999987,-360.87999999999954
13,14,122,682,0.0,500,1000,100.5500000000001,65.99999999999989,89.99999999999982,65.99999999999977,78.9999999999997,97.99999999999953,-522.3999999999994,-508.7599999999996,-518.3599999999997,-508.7599999999993,-513.9599999999995,-521.5599999999995,-210.92499999999976,-221.3799999999998,-214.1799999999998,-221.37999999999985,-217.4799999999999,-211.77999999999986
13,14,123,764,0.0,500,1000,96.9999999999997,36.999999999999986,117.9999999999996,92.99999999999962,90.54999999999978,63.999999999999815,-603.1599999999999,-579.1599999999999,-611.5599999999996,-601.5599999999997,-600.3999999999994,-589.9599999999999,-253.07999999999961,-271.0799999999998,-246.77999999999972,-254.27999999999957,-254.92499999999976,-262.97999999999956
