simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
6,7,376,900,0.0,500,1000,98.99999999999959,89.99999999999969,88.99999999999974,64.54999999999976,65.99999999999984,90.99999999999957,-739.9599999999992,-736.3599999999989,-735.959999999999,-725.9999999999995,-726.7599999999996,-736.7599999999994,-320.47999999999945,-323.17999999999955,-323.4799999999993,-330.7249999999995,-330.3799999999995,-322.8799999999996
6,7,377,818,0.0,500,1000,91.54999999999971,81.99999999999974,86.99999999999982,116.99999999999942,55.99999999999984,65.99999999999986,-654.799999999999,-651.1599999999993,-653.1599999999992,-665.1599999999992,-640.7599999999995,-644.7599999999991,-281.62499999999955,-284.57999999999936,-283.0799999999996,-274.07999999999953,-292.37999999999965,-289.37999999999965
6,7,378,844,0.0,500,1000,39.99999999999986,95.99999999999959,111.9999999999996,114.9999999999997,72.54999999999973,63.99999999999984,-660.3599999999999,-682.7599999999989,-689.1599999999987,-690.359999999999,-673.1999999999998,-669.9599999999996,-310.18000000000006,-293.3799999999998,-288.58000000000004,-287.67999999999995,-300.32500000000005,-302.9800000000002
6,7,379,719,0.0,500,1000,79.99999999999953,126.9999999999996,64.99999999999986,121.99999999999937,65.54999999999976,39.99999999999996,-551.3599999999989,-570.1599999999991,-545.3599999999985,-568.159999999999,-545.3999999999983,-535.3599999999989,-235.6799999999998,-221.57999999999979,-240.17999999999944,-223.07999999999961,-239.9249999999996,-247.6799999999995
6,7,380,912,0.0,500,1000,28.00000000000004,100.9999999999996,110.54999999999978,110.99999999999967,70.99999999999969,77.99999999999957,-723.5599999999991,-752.76,-756.3999999999996,-756.7599999999998,-740.7599999999994,-743.5600000000002,-347.7799999999995,-325.87999999999965,-322.9249999999996,-322.8799999999997,-334.8799999999999,-332.7799999999998
6,7,381,653,0.0,500,1000,74.99999999999979,97.74999999999959,74.99999999999979,91.99999999999982,67.54999999999967,91.99999999999974,-483.5599999999991,-492.5599999999992,-483.5599999999992,-490.3599999999993,-480.39999999999935,-490.3599999999988,-204.2799999999998,-197.40499999999992,-204.27999999999977,-199.17999999999984,-206.42499999999987,-199.17999999999975
6,7,382,851,0.0,500,1000,95.99999999999967,76.99999999999972,108.99999999999979,90.99999999999942,74.54999999999973,51.99999999999991,-689.76,-682.1599999999996,-694.9599999999987,-687.7600000000002,-680.9999999999992,-672.1599999999996,-296.87999999999994,-302.57999999999987,-292.9799999999999,-298.37999999999977,-303.2249999999999,-310.0799999999998
6,7,383,795,0.0,500,1000,83.99999999999953,73.99999999999969,67.9999999999998,115.54999999999983,67.99999999999973,89.99999999999957,-628.9599999999984,-624.9599999999982,-622.5599999999986,-641.399999999998,-622.5599999999979,-631.3599999999986,-272.4799999999992,-275.47999999999934,-277.27999999999946,-262.9249999999996,-277.2799999999993,-270.67999999999955
6,7,384,895,0.0,500,1000,67.99999999999984,99.9999999999997,49.999999999999666,70.99999999999966,88.54999999999968,121.99999999999946,-722.5600000000002,-735.3600000000006,-715.3599999999994,-723.7599999999996,-730.6000000000001,-744.1600000000014,-327.2799999999994,-317.67999999999927,-332.68,-326.37999999999937,-321.02499999999924,-311.07999999999936
6,7,385,985,0.0,500,1000,63.999999999999666,127.99999999999956,116.99999999999976,39.5499999999999,117.99999999999967,33.000000000000085,-810.9599999999989,-836.559999999999,-832.1600000000001,-800.9999999999998,-832.56,-798.5599999999996,-373.4800000000002,-354.2800000000002,-357.58000000000015,-380.7249999999999,-357.28000000000014,-382.7799999999999
6,7,386,888,0.0,500,1000,55.99999999999978,119.99999999999952,102.99999999999983,132.0000000000002,40.54999999999989,47.999999999999915,-710.7599999999998,-736.3599999999994,-729.5599999999996,-741.1599999999986,-704.3999999999995,-707.559999999999,-327.3799999999999,-308.1800000000002,-313.28,-304.5799999999999,-331.9250000000002,-329.7800000000002
6,7,387,1000,1.0,500,1000,97.99999999999972,114.99999999999977,66.99999999999967,73.99999999999967,69.99999999999976,74.99999999999967,-839.5999999999997,-846.3999999999999,-827.199999999999,-829.9999999999993,-828.3999999999996,-830.3999999999996,-370.7999999999997,-365.6999999999997,-380.0999999999997,-377.99999999999966,-379.1999999999995,-377.6999999999997
6,7,388,760,0.0,500,1000,91.99999999999956,74.9999999999997,83.9999999999998,99.54999999999953,109.9999999999997,38.99999999999993,-597.1599999999987,-590.3599999999993,-593.9599999999989,-599.999999999999,-604.3599999999988,-575.9599999999991,-252.57999999999967,-257.6799999999997,-254.97999999999945,-250.2249999999996,-247.17999999999975,-268.47999999999985
6,7,389,868,0.0,500,1000,103.54999999999967,97.99999999999967,85.9999999999995,102.99999999999969,72.99999999999972,35.99999999999995,-709.6000000000008,-707.5600000000012,-702.7600000000009,-709.56,-697.5600000000002,-682.76,-303.0249999999996,-304.77999999999963,-308.3799999999998,-303.27999999999963,-312.27999999999986,-323.37999999999977
6,7,390,902,0.0,500,1000,102.9999999999997,67.99999999999977,113.9999999999997,55.749999999999844,106.99999999999966,51.5499999999998,-743.7599999999996,-729.7599999999992,-748.1599999999995,-724.7599999999993,-745.3599999999986,-722.9999999999993,-320.3799999999995,-330.8799999999995,-317.0799999999993,-334.5049999999996,-319.1799999999998,-335.7249999999997
6,7,391,817,0.0,500,1000,68.99999999999974,69.99999999999977,103.54999999999961,122.99999999999972,78.99999999999979,54.99999999999977,-644.9599999999994,-645.36,-658.6,-666.5600000000006,-648.9599999999998,-639.3599999999999,-287.9799999999997,-287.67999999999984,-277.52499999999975,-271.7799999999999,-284.9799999999998,-292.1799999999999
6,7,392,813,0.0,500,1000,102.54999999999974,86.99999999999959,93.99999999999942,95.99999999999952,30.000000000000064,89.99999999999972,-654.2000000000002,-648.1599999999999,-650.96,-651.7599999999993,-625.3600000000004,-649.3599999999999,-275.825,-280.58,-278.47999999999996,-277.88000000000005,-297.6800000000002,-279.67999999999995
6,7,393,602,0.0,500,1000,94.99999999999959,71.99999999999977,77.99999999999963,106.54999999999944,48.99999999999989,98.99999999999969,-440.3599999999988,-431.15999999999883,-433.559999999999,-444.7999999999991,-421.9599999999986,-441.95999999999884,-172.67999999999978,-179.57999999999979,-177.77999999999955,-169.12499999999974,-186.4799999999996,-171.47999999999976
6,7,394,664,0.0,500,1000,85.99999999999946,105.99999999999969,89.54999999999994,62.999999999999865,63.999999999999766,90.99999999999956,-498.7599999999989,-506.75999999999834,-499.9999999999986,-489.5599999999983,-489.9599999999986,-500.75999999999857,-206.3799999999995,-200.37999999999943,-205.22499999999945,-213.27999999999955,-212.97999999999936,-204.87999999999946
6,7,395,617,0.0,500,1000,102.54999999999964,93.99999999999967,88.99999999999964,89.99999999999962,76.9999999999997,46.999999999999865,-458.19999999999914,-454.9599999999993,-452.959999999999,-453.35999999999905,-448.1599999999988,-436.1599999999995,-177.82499999999976,-180.47999999999982,-181.9799999999998,-181.67999999999972,-185.57999999999973,-194.57999999999976
6,7,396,1000,1.0,500,1000,103.99999999999963,84.99999999999956,100.99999999999963,103.99999999999964,41.99999999999991,62.99999999999972,-841.9999999999983,-834.3999999999983,-840.7999999999984,-841.9999999999987,-817.1999999999983,-825.5999999999985,-368.99999999999955,-374.69999999999953,-369.8999999999995,-368.99999999999943,-387.5999999999992,-381.2999999999993
6,7,397,782,0.0,500,1000,114.99999999999983,83.54999999999976,61.999999999999794,107.99999999999972,82.99999999999959,47.99999999999986,-628.3599999999988,-615.5999999999992,-607.1599999999994,-625.559999999999,-615.5599999999998,-601.5599999999993,-256.6799999999997,-266.0249999999998,-272.5799999999998,-258.7799999999996,-266.27999999999986,-276.78
6,7,398,852,0.0,500,1000,102.99999999999945,43.99999999999979,94.99999999999962,85.54999999999957,94.99999999999974,76.9999999999996,-693.5599999999986,-669.9599999999996,-690.3599999999997,-686.3999999999987,-690.3599999999994,-683.1599999999993,-295.2799999999998,-312.9799999999997,-297.6799999999994,-300.4249999999998,-297.6799999999997,-303.0799999999998
6,7,399,763,0.0,500,1000,49.99999999999984,125.99999999999983,113.99999999999969,54.999999999999744,117.54999999999968,36.99999999999995,-583.3599999999994,-613.7599999999995,-608.9599999999994,-585.3599999999997,-610.199999999999,-578.1599999999994,-266.6799999999996,-243.8799999999998,-247.47999999999985,-265.1799999999995,-246.32499999999976,-270.57999999999964
6,7,400,1000,1.0,500,1000,39.99999999999993,59.999999999999744,64.99999999999983,94.99999999999964,133.00000000000028,105.99999999999967,-816.4,-824.4,-826.3999999999999,-838.4000000000002,-853.5999999999995,-842.8,-388.19999999999993,-382.19999999999993,-380.7,-371.6999999999998,-360.29999999999995,-368.3999999999999
6,7,401,873,0.0,500,1000,87.99999999999972,88.99999999999947,76.5499999999997,98.99999999999966,85.99999999999969,60.999999999999766,-708.5599999999996,-708.96,-703.7999999999998,-712.9599999999992,-707.7599999999994,-697.7599999999991,-310.2799999999998,-309.97999999999956,-313.62499999999983,-306.9799999999998,-310.87999999999977,-318.3799999999999
6,7,402,889,0.0,500,1000,115.99999999999976,64.99999999999987,71.99999999999973,109.99999999999974,90.99999999999966,45.5499999999999,-735.7599999999998,-715.3599999999999,-718.1600000000005,-733.3600000000002,-725.76,-707.4000000000002,-309.88,-325.1800000000003,-323.07999999999987,-311.67999999999995,-317.38000000000005,-330.9250000000005
6,7,403,732,0.0,500,1000,97.9999999999998,106.99999999999983,43.99999999999982,110.9999999999997,69.9999999999998,69.54999999999974,-571.559999999999,-575.159999999999,-549.9599999999996,-576.7599999999994,-560.3599999999986,-559.9999999999993,-236.7799999999998,-234.07999999999996,-252.97999999999968,-232.87999999999988,-245.17999999999986,-245.22499999999974
6,7,404,902,0.0,500,1000,74.54999999999968,74.99999999999972,84.99999999999956,99.99999999999945,81.99999999999956,82.9999999999996,-732.0000000000001,-732.3600000000006,-736.3600000000002,-742.3600000000009,-735.1599999999997,-735.5599999999997,-328.7249999999998,-328.6799999999999,-325.6799999999997,-321.1799999999995,-326.57999999999976,-326.28
6,7,405,1000,1.0,500,1000,64.99999999999989,82.99999999999979,85.99999999999936,91.9999999999998,88.99999999999964,83.99999999999979,-826.4,-833.5999999999998,-834.8,-837.1999999999998,-835.9999999999994,-834.0000000000001,-380.69999999999976,-375.2999999999997,-374.3999999999995,-372.5999999999998,-373.49999999999994,-374.99999999999966
6,7,406,725,0.0,500,1000,66.99999999999983,82.9999999999997,70.54999999999977,89.99999999999967,112.99999999999947,75.99999999999967,-552.1599999999996,-558.5599999999995,-553.3999999999999,-561.3599999999999,-570.5599999999996,-555.7599999999989,-242.57999999999979,-237.7799999999998,-241.42499999999967,-235.67999999999975,-228.7799999999996,-239.8799999999999
6,7,407,791,0.0,500,1000,85.99999999999974,85.99999999999969,80.99999999999967,64.99999999999989,95.9999999999996,85.54999999999971,-625.7599999999994,-625.7599999999986,-623.7599999999989,-617.3599999999993,-629.7599999999993,-625.3999999999999,-269.87999999999965,-269.8799999999998,-271.3799999999998,-276.1799999999998,-266.8799999999997,-269.9249999999997
6,7,408,699,0.0,500,1000,86.99999999999966,86.9999999999996,40.99999999999988,94.99999999999966,94.99999999999952,94.54999999999963,-534.1599999999993,-534.1599999999994,-515.7599999999993,-537.3599999999992,-537.3599999999991,-536.9999999999989,-223.57999999999976,-223.57999999999961,-237.37999999999974,-221.17999999999972,-221.17999999999986,-221.22499999999977
6,7,409,918,0.0,500,1000,68.99999999999983,76.99999999999977,96.99999999999967,79.99999999999973,106.54999999999956,69.99999999999967,-745.9599999999991,-749.1599999999992,-757.1599999999993,-750.3599999999998,-760.7999999999988,-746.3599999999998,-338.4799999999998,-336.0799999999997,-330.07999999999964,-335.17999999999967,-327.1249999999997,-338.17999999999984
6,7,410,676,0.0,500,1000,73.99999999999967,93.54999999999977,54.99999999999974,80.99999999999957,95.9999999999997,99.99999999999969,-505.95999999999935,-513.599999999999,-498.3599999999994,-508.75999999999897,-514.7599999999989,-516.3599999999996,-215.97999999999973,-210.0249999999996,-221.67999999999967,-213.8799999999996,-209.37999999999974,-208.17999999999978
6,7,411,798,0.0,500,1000,108.5499999999996,100.9999999999996,76.99999999999955,64.9999999999998,102.99999999999933,44.99999999999983,-641.5999999999984,-638.7599999999986,-629.1599999999986,-624.3599999999989,-639.5599999999984,-616.3599999999991,-266.52499999999975,-268.8799999999996,-276.07999999999976,-279.6799999999998,-268.2799999999995,-285.67999999999967
6,7,412,728,0.0,500,1000,96.99999999999979,89.99999999999983,82.99999999999964,95.54999999999957,38.99999999999987,94.99999999999974,-567.1599999999991,-564.3599999999992,-561.5599999999994,-566.3999999999994,-543.9599999999998,-566.3599999999997,-235.07999999999987,-237.17999999999984,-239.27999999999977,-235.42499999999984,-252.47999999999948,-235.67999999999975
6,7,413,910,0.0,500,1000,103.99999999999967,103.99999999999964,42.999999999999794,112.99999999999983,51.54999999999986,83.99999999999979,-751.9599999999989,-751.9599999999989,-727.5599999999993,-755.5599999999988,-730.7999999999989,-743.9599999999989,-323.9799999999997,-323.9799999999998,-342.2799999999995,-321.27999999999986,-339.62499999999966,-329.9799999999998
6,7,414,755,0.0,500,1000,82.9999999999997,94.54999999999974,110.9999999999996,101.99999999999942,44.999999999999886,63.99999999999984,-588.5599999999994,-592.9999999999989,-599.7599999999989,-596.1599999999996,-573.3599999999997,-580.9599999999996,-252.77999999999966,-249.2249999999998,-244.37999999999982,-247.0799999999999,-264.17999999999984,-258.4799999999998
6,7,415,1000,1.0,500,1000,84.99999999999963,89.99999999999955,74.99999999999976,82.99999999999969,87.9999999999996,77.99999999999977,-834.4000000000003,-836.3999999999993,-830.3999999999996,-833.5999999999997,-835.6000000000006,-831.5999999999998,-374.70000000000016,-373.20000000000016,-377.70000000000005,-375.3000000000002,-373.8000000000002,-376.79999999999995
6,7,416,927,0.0,500,1000,100.99999999999983,93.99999999999984,78.99999999999974,77.99999999999966,58.999999999999666,88.54999999999966,-767.76,-764.96,-758.9599999999998,-758.5600000000003,-750.9599999999997,-762.5999999999997,-333.3800000000001,-335.4800000000001,-339.98000000000013,-340.28000000000003,-345.9800000000001,-337.0250000000001
6,7,417,1000,1.0,500,1000,115.9999999999997,101.99999999999969,46.999999999999844,115.99999999999955,32.000000000000064,85.99999999999962,-846.7999999999986,-841.1999999999987,-819.1999999999989,-846.7999999999986,-813.1999999999991,-834.799999999999,-365.39999999999935,-369.5999999999996,-386.09999999999934,-365.39999999999924,-390.59999999999945,-374.39999999999947
6,7,418,901,0.0,500,1000,100.99999999999953,99.9999999999996,58.549999999999685,114.99999999999969,34.00000000000001,90.99999999999955,-741.7600000000001,-741.3600000000004,-724.5999999999997,-747.3599999999999,-714.9599999999989,-737.7600000000001,-320.3799999999993,-320.67999999999927,-333.0249999999993,-316.17999999999944,-340.4799999999994,-323.3799999999993
6,7,419,681,0.0,500,1000,119.99999999999979,97.99999999999973,58.99999999999988,101.99999999999955,41.99999999999986,78.5499999999996,-529.3599999999985,-520.5599999999984,-504.9599999999986,-522.1599999999991,-498.1599999999983,-512.5999999999991,-204.67999999999978,-211.2799999999997,-222.97999999999954,-210.07999999999953,-228.0799999999997,-217.02499999999952
6,7,420,947,0.0,500,1000,66.54999999999978,98.99999999999956,94.99999999999976,106.99999999999976,62.99999999999964,68.9999999999997,-773.7999999999995,-786.9599999999996,-785.3599999999997,-790.1599999999992,-772.5599999999989,-774.9599999999991,-353.6249999999993,-343.9799999999995,-345.17999999999927,-341.57999999999936,-354.7799999999995,-352.97999999999945
6,7,421,828,0.0,500,1000,125.9999999999998,95.9999999999997,57.999999999999716,108.54999999999971,23.000000000000064,87.99999999999963,-678.7599999999985,-666.7599999999993,-651.5599999999984,-671.5999999999988,-637.559999999999,-663.5599999999984,-276.3799999999997,-285.3799999999996,-296.77999999999946,-281.52499999999964,-307.27999999999963,-287.7799999999996
6,7,422,797,0.0,500,1000,104.54999999999973,76.99999999999964,84.99999999999946,60.99999999999965,75.99999999999962,95.99999999999932,-638.9999999999982,-628.1599999999986,-631.3599999999989,-621.7599999999977,-627.7599999999981,-635.7599999999987,-267.2249999999997,-275.5799999999997,-273.17999999999927,-280.37999999999965,-275.8799999999993,-269.87999999999965
6,7,423,913,0.0,500,1000,112.99999999999945,66.99999999999982,97.99999999999943,102.9999999999997,35.999999999999936,82.54999999999973,-758.5600000000002,-740.16,-752.5600000000001,-754.5599999999996,-727.7599999999998,-746.1999999999992,-322.77999999999963,-336.5799999999996,-327.2799999999994,-325.7799999999997,-345.87999999999965,-331.8249999999996
6,7,424,762,0.0,500,1000,94.99999999999947,23.000000000000053,89.54999999999974,93.99999999999966,93.99999999999963,103.99999999999946,-600.3599999999994,-571.5599999999997,-597.9999999999998,-599.96,-599.9599999999991,-603.9599999999991,-252.67999999999975,-274.2800000000002,-254.22499999999977,-252.97999999999973,-252.9799999999998,-249.9799999999997
6,7,425,652,0.0,500,1000,34.999999999999964,84.54999999999967,100.99999999999974,106.9999999999997,91.99999999999973,79.99999999999974,-466.3599999999995,-485.99999999999943,-492.7599999999996,-495.15999999999957,-489.1599999999992,-484.3599999999997,-215.67999999999958,-200.7249999999997,-195.87999999999974,-194.07999999999964,-198.57999999999973,-202.17999999999964
6,7,426,746,0.0,500,1000,101.54999999999973,101.99999999999957,60.99999999999988,86.99999999999952,53.99999999999974,93.99999999999976,-586.7999999999995,-587.1599999999999,-570.7599999999999,-581.1599999999992,-567.9599999999998,-583.9599999999991,-242.62499999999963,-242.57999999999956,-254.8799999999995,-247.07999999999956,-256.97999999999956,-244.97999999999956
6,7,427,764,0.0,500,1000,94.54999999999944,94.99999999999962,54.999999999999865,98.99999999999953,42.99999999999999,112.99999999999966,-601.9999999999993,-602.36,-586.3599999999985,-603.9599999999999,-581.5599999999988,-609.5599999999987,-253.7249999999995,-253.6799999999992,-265.67999999999944,-252.4799999999993,-269.2799999999993,-248.27999999999932
6,7,428,1000,2.0,500,1000,100.99999999999957,83.99999999999953,97.99999999999986,89.99999999999982,29.000000000000092,95.99999999999969,-841.1999999999998,-834.4000000000003,-839.9999999999994,-836.8000000000003,-812.3999999999999,-839.1999999999994,-370.1,-375.19999999999993,-371.0,-373.39999999999986,-391.6999999999997,-371.6
6,7,429,672,0.0,500,1000,68.99999999999974,104.99999999999955,82.99999999999976,61.54999999999992,73.99999999999984,106.99999999999943,-499.95999999999873,-514.3599999999993,-505.5599999999989,-496.7999999999986,-501.9599999999988,-515.1599999999993,-215.47999999999954,-204.67999999999958,-211.27999999999946,-217.62499999999935,-213.9799999999994,-204.07999999999961
6,7,430,998,0.0,500,1000,98.99999999999918,70.99999999999976,37.99999999999997,87.99999999999962,91.54999999999937,111.99999999999974,-837.9599999999988,-826.7599999999982,-813.5599999999981,-833.5599999999984,-834.7999999999977,-843.1599999999983,-369.47999999999956,-377.8799999999993,-387.7799999999993,-372.77999999999963,-371.62499999999966,-365.5799999999995
6,7,431,570,0.0,500,1000,80.99999999999969,79.99999999999972,50.54999999999988,99.99999999999962,83.99999999999974,103.99999999999957,-402.7599999999989,-402.35999999999945,-390.39999999999935,-410.3599999999993,-403.9599999999996,-411.95999999999873,-160.87999999999977,-161.1799999999997,-169.9249999999998,-155.1799999999999,-159.97999999999982,-153.97999999999985
6,7,432,996,0.0,500,1000,91.99999999999974,95.99999999999957,87.99999999999994,97.99999999999966,40.99999999999987,84.54999999999984,-833.1599999999996,-834.76,-831.5599999999995,-835.559999999999,-812.7599999999996,-829.9999999999991,-370.5799999999997,-369.3799999999997,-371.7799999999997,-368.77999999999963,-385.87999999999965,-372.72499999999974
6,7,433,577,0.0,500,1000,102.99999999999966,75.99999999999964,89.99999999999976,80.99999999999962,106.99999999999982,42.549999999999855,-418.5599999999983,-407.7599999999995,-413.35999999999876,-409.75999999999857,-420.1599999999984,-394.1999999999988,-157.77999999999992,-165.87999999999988,-161.6799999999997,-164.37999999999974,-156.5799999999999,-175.8249999999996
6,7,434,1000,1.0,500,1000,110.99999999999952,94.99999999999947,92.99999999999987,98.99999999999976,70.9999999999996,30.000000000000043,-844.7999999999979,-838.3999999999979,-837.5999999999983,-839.9999999999986,-828.7999999999978,-812.3999999999985,-366.8999999999994,-371.6999999999996,-372.2999999999994,-370.49999999999926,-378.8999999999993,-391.1999999999992
6,7,435,542,0.0,500,1000,88.99999999999967,74.99999999999976,89.99999999999969,78.54999999999966,96.99999999999967,69.9999999999998,-377.9599999999998,-372.3599999999997,-378.35999999999956,-373.59999999999957,-381.1599999999996,-370.3599999999997,-144.47999999999988,-148.67999999999995,-144.18,-147.52500000000012,-142.08000000000004,-150.1800000000001
6,7,436,767,0.0,500,1000,59.99999999999985,92.99999999999949,84.99999999999973,82.99999999999959,84.99999999999977,93.54999999999963,-591.3599999999988,-604.559999999999,-601.359999999999,-600.5599999999993,-601.3599999999999,-604.5999999999995,-265.67999999999967,-255.77999999999952,-258.17999999999967,-258.7799999999995,-258.1799999999998,-255.52499999999944
6,7,437,854,0.0,500,1000,34.00000000000003,116.5499999999997,89.99999999999972,121.99999999999959,73.99999999999976,62.99999999999976,-667.9600000000003,-700.8,-690.3599999999994,-703.159999999999,-683.9599999999991,-679.5600000000004,-316.97999999999973,-292.1249999999995,-300.17999999999984,-290.5799999999997,-304.97999999999985,-308.27999999999975
6,7,438,888,0.0,500,1000,44.99999999999991,67.99999999999977,106.99999999999952,92.99999999999974,98.5499999999998,87.9999999999997,-706.3599999999994,-715.5599999999986,-731.1599999999992,-725.5599999999987,-727.5999999999993,-723.5599999999991,-330.6799999999994,-323.77999999999963,-312.0799999999996,-316.2799999999996,-314.52499999999964,-317.77999999999963
6,7,439,1000,1.0,500,1000,57.99999999999977,86.99999999999972,96.99999999999984,96.99999999999967,78.99999999999986,80.99999999999977,-823.6000000000004,-835.2000000000004,-839.2000000000006,-839.2000000000007,-832.0000000000007,-832.7999999999998,-382.80000000000035,-374.10000000000014,-371.1,-371.0999999999998,-376.5000000000001,-375.9000000000001
6,7,440,856,0.0,500,1000,39.54999999999988,121.99999999999973,70.99999999999994,102.99999999999963,109.99999999999947,53.99999999999985,-671.9999999999995,-705.1599999999996,-684.7599999999993,-697.56,-700.3600000000002,-677.9599999999991,-316.22499999999997,-291.5799999999996,-306.87999999999965,-297.2799999999995,-295.1799999999994,-311.97999999999996
6,7,441,967,0.0,500,1000,52.999999999999844,83.99999999999972,85.99999999999972,106.99999999999972,77.54999999999961,91.99999999999983,-788.5599999999995,-800.9599999999996,-801.7599999999995,-810.1599999999995,-798.1999999999988,-804.1599999999994,-367.7799999999999,-358.4799999999999,-357.87999999999994,-351.5799999999998,-360.3250000000001,-356.0799999999999
6,7,442,723,0.0,500,1000,33.55000000000009,109.99999999999949,99.9999999999998,99.99999999999963,113.99999999999957,41.999999999999844,-536.599999999999,-567.3599999999988,-563.3599999999986,-563.3599999999993,-568.9599999999989,-540.1599999999987,-251.52499999999955,-228.67999999999972,-231.67999999999972,-231.67999999999986,-227.47999999999973,-249.07999999999953
6,7,443,728,0.0,500,1000,82.9999999999998,97.99999999999973,96.99999999999991,106.99999999999967,74.99999999999987,39.54999999999997,-561.5599999999991,-567.5599999999995,-567.1599999999996,-571.1599999999994,-558.3599999999994,-543.9999999999993,-239.27999999999972,-234.77999999999966,-235.07999999999964,-232.07999999999987,-241.67999999999955,-252.22499999999974
6,7,444,576,0.0,500,1000,45.99999999999977,63.99999999999974,101.99999999999974,95.54999999999978,94.99999999999959,96.99999999999984,-394.7599999999987,-401.9599999999988,-417.159999999999,-414.3999999999987,-414.35999999999905,-415.15999999999866,-174.37999999999974,-168.97999999999993,-157.5799999999999,-159.42499999999984,-159.67999999999978,-159.07999999999987
6,7,445,822,0.0,500,1000,51.54999999999982,58.99999999999979,109.9999999999998,104.99999999999977,114.99999999999969,58.999999999999766,-642.7999999999987,-645.9599999999988,-666.3599999999988,-664.3599999999992,-668.3599999999988,-645.9599999999991,-295.6249999999992,-293.47999999999945,-278.17999999999967,-279.67999999999967,-276.6799999999996,-293.47999999999945
6,7,446,975,0.0,500,1000,60.99999999999974,99.54999999999986,97.99999999999952,98.99999999999983,68.99999999999974,72.99999999999983,-799.7599999999986,-814.9999999999989,-814.5599999999996,-814.959999999999,-802.9599999999992,-804.559999999999,-369.3799999999992,-357.7249999999994,-358.27999999999935,-357.97999999999934,-366.97999999999934,-365.7799999999995
6,7,447,645,0.0,500,1000,110.99999999999963,91.84999999999998,39.849999999999824,96.9999999999996,112.54999999999978,46.999999999999794,-489.99999999999847,-482.2799999999984,-461.47999999999865,-484.3999999999986,-490.43999999999846,-464.39999999999884,-189.4999999999996,-195.21499999999978,-210.81499999999969,-193.69999999999965,-188.94499999999985,-208.6999999999993
6,7,448,782,0.0,500,1000,60.54999999999998,112.99999999999957,72.99999999999963,108.99999999999979,113.99999999999935,30.000000000000085,-606.3999999999979,-627.5599999999981,-611.5599999999993,-625.9599999999979,-627.9599999999991,-594.3599999999986,-272.9249999999993,-257.2799999999996,-269.2799999999992,-258.47999999999956,-256.97999999999956,-282.1799999999995
6,7,449,1000,1.0,500,1000,83.9999999999996,94.9999999999995,116.99999999999966,76.99999999999983,84.99999999999977,40.99999999999993,-833.9999999999998,-838.3999999999999,-847.1999999999998,-831.1999999999996,-834.3999999999996,-816.7999999999997,-374.99999999999994,-371.70000000000005,-365.0999999999997,-377.1000000000002,-374.70000000000016,-387.8999999999999
6,7,450,968,0.0,500,1000,48.99999999999977,106.54999999999973,89.99999999999959,92.99999999999974,93.99999999999976,66.99999999999972,-787.96,-810.7999999999996,-804.3599999999994,-805.56,-805.9600000000002,-795.1600000000003,-369.4800000000001,-352.12499999999994,-357.18000000000006,-356.27999999999986,-355.98000000000013,-364.08000000000015
6,7,451,1000,1.0,500,1000,79.99999999999973,93.99999999999962,96.00000000000009,78.99999999999956,90.99999999999953,58.9999999999999,-832.3999999999995,-837.9999999999993,-838.7999999999995,-831.9999999999998,-836.7999999999995,-823.9999999999993,-376.1999999999997,-371.99999999999994,-371.3999999999998,-376.4999999999997,-372.8999999999998,-382.4999999999998
6,7,452,854,0.0,500,1000,74.9999999999997,59.99999999999981,114.99999999999964,111.99999999999959,111.99999999999932,25.55000000000005,-684.3599999999991,-678.3599999999988,-700.3600000000002,-699.1599999999995,-699.1599999999996,-664.3999999999987,-304.6799999999996,-309.17999999999955,-292.6799999999997,-293.5799999999999,-293.57999999999976,-319.4249999999996
6,7,453,884,0.0,500,1000,72.99999999999974,108.54999999999941,112.99999999999939,61.999999999999744,107.99999999999959,35.00000000000002,-713.5599999999993,-727.5999999999985,-729.5599999999986,-709.1599999999993,-727.5599999999987,-698.3599999999986,-320.2799999999994,-309.5249999999994,-308.27999999999975,-323.5799999999995,-309.77999999999963,-331.6799999999994
6,7,454,787,0.0,500,1000,40.99999999999988,109.9999999999997,109.99999999999977,81.99999999999973,110.99999999999984,45.5499999999998,-603.7600000000002,-631.3599999999994,-631.3599999999998,-620.1600000000001,-631.7599999999991,-605.4000000000002,-281.37999999999965,-260.6799999999996,-260.6799999999997,-269.0799999999995,-260.37999999999965,-279.92499999999984
6,7,455,921,0.0,500,1000,84.99999999999972,70.99999999999972,89.99999999999933,106.99999999999953,100.5499999999996,45.99999999999993,-755.3600000000001,-749.7599999999998,-757.359999999999,-764.1599999999999,-761.399999999999,-739.7599999999994,-335.17999999999984,-339.3799999999998,-333.6800000000002,-328.57999999999987,-330.42499999999995,-346.87999999999977
