simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
8,9,79,1000,1.0,500,1000,55.9999999999997,130.99999999999997,130.00000000000014,53.99999999999973,44.99999999999986,82.99999999999967,-822.7999999999995,-852.8000000000006,-852.4000000000004,-821.9999999999993,-818.399999999999,-833.6,-383.4000000000002,-360.89999999999964,-361.19999999999976,-384.0000000000002,-386.7000000000001,-375.29999999999984
8,9,80,1000,1.0,500,1000,107.99999999999969,102.99999999999986,99.99999999999962,97.99999999999977,34.999999999999986,54.99999999999988,-843.5999999999985,-841.5999999999983,-840.3999999999988,-839.5999999999988,-814.3999999999993,-822.3999999999993,-367.7999999999997,-369.2999999999996,-370.1999999999994,-370.7999999999996,-389.6999999999995,-383.6999999999995
8,9,81,1000,1.0,500,1000,57.99999999999989,104.9999999999996,138.00000000000065,50.99999999999975,40.99999999999989,105.99999999999963,-823.5999999999988,-842.3999999999994,-855.5999999999976,-820.8,-816.7999999999989,-842.7999999999986,-382.7999999999996,-368.6999999999997,-358.7999999999995,-384.89999999999975,-387.8999999999995,-368.3999999999998
8,9,82,998,0.0,500,1000,96.99999999999947,113.99999999999967,109.99999999999956,78.99999999999987,19.55000000000004,79.99999999999974,-837.1599999999999,-843.9600000000022,-842.3600000000001,-829.9600000000004,-805.9999999999993,-830.3600000000001,-370.08000000000027,-364.9800000000006,-366.1800000000004,-375.48000000000036,-393.22500000000076,-375.1800000000004
8,9,83,1000,1.0,500,1000,46.99999999999988,121.99999999999976,117.99999999999956,119.99999999999976,31.000000000000057,60.99999999999976,-819.1999999999994,-849.1999999999992,-847.5999999999998,-848.3999999999999,-812.8000000000004,-824.7999999999997,-386.0999999999996,-363.5999999999995,-364.7999999999997,-364.19999999999953,-390.8999999999997,-381.89999999999964
8,9,84,713,0.0,500,1000,26.000000000000064,112.9999999999997,139.0000000000007,104.99999999999966,49.99999999999985,66.54999999999978,-523.7599999999984,-558.5599999999988,-568.96,-555.3599999999991,-533.3599999999983,-539.7999999999984,-248.87999999999943,-222.7799999999995,-214.9799999999996,-225.17999999999952,-241.67999999999932,-236.62499999999937
8,9,85,783,0.0,500,1000,75.99999999999964,99.99999999999987,97.99999999999963,103.54999999999959,35.99999999999993,85.99999999999967,-613.7599999999989,-623.3599999999988,-622.5599999999984,-624.5999999999988,-597.7599999999992,-617.7599999999986,-268.87999999999965,-261.6799999999997,-262.27999999999975,-260.52499999999964,-280.87999999999965,-265.8799999999998
8,9,86,906,0.0,500,1000,72.9999999999997,73.99999999999979,116.99999999999945,109.54999999999977,19.000000000000046,106.99999999999947,-735.5599999999987,-735.9599999999987,-753.1599999999991,-749.9999999999992,-713.9599999999991,-749.1599999999988,-331.2799999999994,-330.97999999999945,-318.0799999999997,-320.2249999999997,-347.4799999999997,-321.0799999999996
8,9,87,866,0.0,500,1000,94.54999999999953,83.99999999999967,104.99999999999955,100.9999999999998,49.99999999999982,64.99999999999976,-703.9999999999986,-699.9599999999987,-708.3599999999994,-706.7599999999992,-686.359999999999,-692.3599999999986,-304.7249999999997,-307.97999999999956,-301.6799999999995,-302.8799999999995,-318.1799999999994,-313.6799999999996
8,9,88,817,0.0,500,1000,117.99999999999957,131.0,113.54999999999977,71.99999999999982,18.000000000000025,46.99999999999978,-664.5599999999994,-669.7599999999985,-662.599999999999,-646.1599999999992,-624.5599999999993,-636.159999999998,-273.2799999999997,-269.37999999999954,-274.5249999999995,-287.0799999999993,-303.27999999999963,-294.57999999999976
8,9,89,896,0.0,500,1000,84.5499999999998,87.99999999999973,87.99999999999955,63.99999999999975,70.99999999999983,103.99999999999959,-729.9999999999991,-731.559999999999,-731.5599999999994,-721.9599999999983,-724.7599999999993,-737.9599999999992,-322.72499999999957,-321.7799999999997,-321.77999999999963,-328.9799999999998,-326.87999999999977,-316.97999999999956
8,9,90,779,0.0,500,1000,95.5499999999998,115.99999999999946,105.99999999999974,36.99999999999993,40.99999999999992,103.99999999999979,-617.3999999999992,-625.7599999999993,-621.7599999999994,-594.1600000000003,-595.7599999999995,-620.9599999999989,-260.9249999999999,-254.87999999999974,-257.8799999999997,-278.5799999999998,-277.37999999999977,-258.47999999999973
8,9,91,773,0.0,500,1000,100.9999999999995,88.9999999999997,93.99999999999956,58.549999999999834,70.99999999999964,85.99999999999964,-613.7599999999998,-608.9599999999998,-610.9599999999996,-596.5999999999998,-601.7600000000002,-607.7599999999998,-256.3799999999996,-259.97999999999956,-258.4799999999996,-269.02499999999964,-265.37999999999954,-260.8799999999997
8,9,92,1000,1.0,500,1000,76.99999999999962,124.99999999999993,113.99999999999943,35.999999999999886,43.99999999999987,102.99999999999933,-831.1999999999998,-850.3999999999994,-845.9999999999997,-814.7999999999995,-817.9999999999992,-841.5999999999997,-377.09999999999934,-362.6999999999995,-365.99999999999943,-389.39999999999986,-386.9999999999998,-369.29999999999944
8,9,93,791,0.0,500,1000,109.99999999999969,109.99999999999957,106.99999999999982,89.99999999999966,28.55000000000005,53.999999999999886,-635.3599999999996,-635.3599999999991,-634.1599999999985,-627.3599999999992,-602.5999999999993,-612.9599999999996,-262.6799999999996,-262.6799999999996,-263.57999999999964,-268.6799999999994,-287.0249999999993,-279.4799999999992
8,9,94,765,0.0,500,1000,114.99999999999982,105.99999999999959,96.54999999999973,68.99999999999969,49.999999999999794,62.99999999999981,-611.3599999999981,-607.7599999999989,-603.7999999999986,-592.959999999998,-585.3599999999992,-590.5599999999988,-248.1799999999993,-250.87999999999928,-253.6249999999993,-261.97999999999917,-267.6799999999992,-263.77999999999935
8,9,95,1000,2.0,500,1000,95.9999999999997,56.99999999999982,101.99999999999973,72.99999999999974,68.99999999999973,100.99999999999962,-839.1999999999996,-823.5999999999996,-841.5999999999999,-829.9999999999991,-828.3999999999999,-841.1999999999995,-371.5999999999997,-383.29999999999944,-369.7999999999996,-378.4999999999995,-379.69999999999925,-370.09999999999974
8,9,96,1000,1.0,500,1000,96.99999999999972,91.99999999999983,80.9999999999998,58.999999999999694,84.9999999999996,84.99999999999963,-839.1999999999987,-837.1999999999987,-832.7999999999988,-823.9999999999993,-834.3999999999978,-834.3999999999986,-371.0999999999997,-372.59999999999957,-375.89999999999964,-382.49999999999966,-374.69999999999976,-374.6999999999996
8,9,97,936,0.0,500,1000,79.54999999999964,98.99999999999972,112.99999999999964,36.99999999999997,88.99999999999986,81.99999999999977,-767.9999999999998,-775.9600000000003,-781.5599999999993,-751.1599999999999,-771.9600000000003,-769.1599999999992,-344.22499999999945,-338.47999999999934,-334.27999999999963,-357.07999999999964,-341.4799999999995,-343.5799999999996
8,9,98,668,0.0,500,1000,86.99999999999955,60.54999999999985,116.99999999999956,34.99999999999999,113.9999999999997,85.99999999999966,-503.1599999999993,-492.39999999999964,-515.1599999999994,-482.36,-513.9599999999998,-502.75999999999897,-208.0799999999998,-215.92499999999978,-199.0799999999998,-223.6799999999999,-199.97999999999985,-208.37999999999985
8,9,99,738,0.0,500,1000,87.9999999999997,98.99999999999967,98.99999999999983,17.550000000000033,102.99999999999983,92.9999999999996,-573.5599999999985,-577.9599999999995,-577.9599999999989,-545.1999999999991,-579.5599999999991,-575.5599999999994,-242.77999999999938,-239.47999999999936,-239.4799999999993,-263.8249999999996,-238.27999999999943,-241.27999999999952
8,9,100,1000,1.0,500,1000,97.99999999999963,66.99999999999979,94.99999999999976,67.99999999999974,77.99999999999957,92.9999999999996,-839.5999999999985,-827.1999999999982,-838.3999999999988,-827.5999999999987,-831.5999999999988,-837.599999999999,-370.79999999999944,-380.09999999999945,-371.6999999999993,-379.7999999999993,-376.7999999999996,-372.2999999999995
8,9,101,1000,1.0,500,1000,104.99999999999953,31.000000000000064,108.99999999999984,95.99999999999976,95.9999999999996,61.999999999999766,-842.4,-812.8000000000008,-844.0000000000002,-838.8000000000009,-838.8000000000009,-825.1999999999995,-368.70000000000044,-390.9000000000006,-367.5000000000005,-371.4000000000005,-371.4000000000005,-381.6000000000008
8,9,102,893,0.0,500,1000,110.99999999999942,30.000000000000075,91.99999999999972,67.99999999999973,106.54999999999983,91.99999999999962,-737.7599999999986,-705.3599999999992,-730.1599999999988,-720.559999999999,-735.7999999999998,-730.16,-313.3799999999994,-337.67999999999984,-319.07999999999925,-326.2799999999993,-314.6249999999993,-319.07999999999936
8,9,103,937,0.0,500,1000,108.99999999999957,49.999999999999865,99.99999999999967,49.99999999999981,118.54999999999976,71.99999999999969,-780.9599999999986,-757.3599999999981,-777.3599999999992,-757.3599999999985,-784.5999999999988,-766.1599999999988,-335.9799999999997,-353.6799999999995,-338.6799999999996,-353.6799999999995,-333.02499999999964,-347.0799999999994
8,9,104,951,0.0,500,1000,110.99999999999949,12.549999999999999,134.00000000000017,85.99999999999959,110.99999999999966,44.99999999999975,-795.76,-756.1999999999996,-804.9599999999989,-785.7600000000002,-795.7599999999998,-769.3599999999997,-342.37999999999977,-371.8249999999997,-335.4800000000001,-349.87999999999977,-342.37999999999977,-362.17999999999984
8,9,105,1000,1.0,500,1000,67.99999999999984,66.99999999999976,101.99999999999977,63.999999999999815,100.99999999999977,96.99999999999945,-827.5999999999995,-827.1999999999996,-841.199999999999,-825.9999999999991,-840.7999999999979,-839.2000000000003,-379.79999999999984,-380.09999999999985,-369.59999999999957,-380.99999999999983,-369.89999999999986,-371.0999999999998
8,9,106,763,0.0,500,1000,112.9999999999996,20.55000000000003,110.99999999999949,112.99999999999955,47.99999999999983,93.99999999999956,-608.559999999999,-571.3999999999987,-607.759999999999,-608.5599999999982,-582.5599999999984,-600.9599999999989,-247.77999999999932,-275.4249999999994,-248.37999999999928,-247.7799999999995,-267.2799999999995,-253.47999999999936
8,9,107,792,0.0,500,1000,99.54999999999967,22.000000000000068,112.9999999999995,86.9999999999996,107.99999999999955,69.9999999999999,-631.9999999999991,-601.1599999999987,-637.5599999999993,-627.1599999999988,-635.559999999999,-620.3599999999989,-266.2249999999992,-289.57999999999953,-262.2799999999994,-270.0799999999995,-263.7799999999994,-275.1799999999997
8,9,108,658,0.0,500,1000,92.54999999999974,50.999999999999886,95.99999999999966,87.99999999999983,106.99999999999935,64.99999999999982,-495.19999999999914,-478.75999999999914,-496.7599999999989,-493.5599999999987,-501.15999999999934,-484.35999999999905,-201.32499999999996,-213.87999999999957,-200.37999999999968,-202.7799999999999,-197.07999999999996,-209.67999999999975
8,9,109,908,0.0,500,1000,102.99999999999962,58.99999999999988,70.54999999999967,74.99999999999976,88.99999999999974,102.99999999999962,-749.5599999999984,-731.9599999999996,-736.3999999999994,-738.3599999999991,-743.9599999999998,-749.5599999999993,-323.27999999999986,-336.48,-332.9249999999999,-331.6799999999997,-327.4799999999999,-323.27999999999986
8,9,110,728,0.0,500,1000,99.99999999999953,50.94999999999982,95.99999999999962,86.99999999999964,78.54999999999977,86.99999999999963,-568.3999999999986,-548.7599999999993,-566.7999999999987,-563.1999999999983,-559.6399999999985,-563.1999999999988,-234.19999999999948,-248.9049999999995,-235.39999999999964,-238.0999999999995,-240.54499999999945,-238.09999999999962
8,9,111,930,0.0,500,1000,98.99999999999963,30.00000000000006,116.99999999999952,65.99999999999987,108.9999999999995,78.54999999999963,-769.9599999999998,-742.3599999999994,-777.1600000000003,-756.7600000000002,-773.96,-761.5999999999992,-335.47999999999996,-356.17999999999984,-330.0799999999999,-345.3799999999999,-332.48,-341.525
8,9,112,755,0.0,500,1000,85.54999999999967,68.99999999999982,92.99999999999949,77.99999999999984,96.99999999999953,76.99999999999966,-589.3999999999984,-582.9599999999984,-592.5599999999986,-586.5599999999982,-594.1599999999983,-586.1599999999986,-251.9249999999993,-256.97999999999956,-249.77999999999946,-254.2799999999994,-248.57999999999936,-254.57999999999953
8,9,113,1000,1.0,500,1000,106.99999999999959,79.99999999999969,105.99999999999962,53.999999999999915,98.99999999999964,52.99999999999982,-843.2000000000007,-832.4000000000005,-842.8,-822.0000000000002,-840.0000000000003,-821.6000000000006,-368.09999999999997,-376.2000000000001,-368.40000000000003,-384.0000000000001,-370.5000000000001,-384.30000000000007
8,9,114,809,0.0,500,1000,93.99999999999953,97.99999999999969,85.99999999999987,106.54999999999971,65.99999999999977,48.99999999999973,-646.9599999999996,-648.5599999999993,-643.7599999999995,-651.7999999999998,-635.7599999999993,-628.9599999999984,-276.4799999999996,-275.27999999999963,-278.8799999999993,-272.6249999999993,-284.8799999999993,-289.9799999999992
8,9,115,913,0.0,500,1000,102.99999999999964,28.000000000000068,86.99999999999966,96.99999999999962,98.99999999999949,85.54999999999968,-754.5599999999984,-724.5599999999986,-748.1599999999978,-752.1599999999983,-752.959999999998,-747.3999999999978,-325.77999999999986,-348.2799999999995,-330.5799999999997,-327.57999999999953,-326.97999999999973,-330.92499999999944
8,9,116,667,0.0,500,1000,92.99999999999969,57.999999999999865,99.99999999999973,97.54999999999973,74.99999999999959,75.99999999999979,-504.5599999999995,-490.5599999999988,-507.3599999999989,-506.1999999999989,-497.359999999999,-497.75999999999885,-205.77999999999983,-216.2799999999997,-203.6799999999998,-204.32499999999987,-211.17999999999975,-210.87999999999982
8,9,117,1000,1.0,500,1000,102.9999999999994,64.99999999999972,84.9999999999996,97.99999999999966,108.99999999999949,38.999999999999865,-841.6000000000005,-826.3999999999996,-834.3999999999992,-839.5999999999997,-844.0,-815.9999999999995,-369.30000000000007,-380.70000000000005,-374.69999999999993,-370.80000000000007,-367.5000000000002,-388.4999999999999
8,9,118,986,0.0,500,1000,86.99999999999964,72.99999999999979,90.99999999999959,90.54999999999951,62.99999999999984,94.99999999999973,-821.1599999999999,-815.5599999999997,-822.7599999999996,-822.3999999999984,-811.5599999999994,-824.3599999999998,-367.0799999999998,-371.27999999999975,-365.87999999999977,-365.92499999999995,-374.27999999999986,-364.67999999999984
8,9,119,1000,1.0,500,1000,96.99999999999962,76.99999999999966,101.99999999999952,87.99999999999956,99.99999999999945,34.99999999999995,-839.2,-831.2,-841.2000000000007,-835.6,-840.4000000000005,-814.4,-371.0999999999997,-377.09999999999957,-369.5999999999996,-373.79999999999956,-370.1999999999995,-389.6999999999995
8,9,120,741,0.0,500,1000,108.54999999999944,54.999999999999865,104.99999999999949,79.99999999999963,99.99999999999956,50.99999999999987,-584.5999999999995,-563.3599999999997,-583.3599999999998,-573.3599999999999,-581.3599999999999,-561.7599999999992,-238.0249999999997,-254.17999999999984,-239.1799999999998,-246.67999999999978,-240.67999999999967,-255.37999999999977
8,9,121,725,0.0,500,1000,49.99999999999975,96.99999999999962,105.9999999999997,96.54999999999981,93.99999999999963,55.99999999999962,-545.3599999999998,-564.1599999999999,-567.7599999999999,-563.7999999999998,-562.9599999999998,-547.7599999999999,-247.6799999999998,-233.57999999999987,-230.87999999999985,-233.6249999999999,-234.47999999999993,-245.87999999999977
8,9,122,1000,2.0,500,1000,63.999999999999766,89.99999999999955,88.99999999999957,111.99999999999962,99.99999999999974,42.999999999999766,-826.3999999999996,-836.7999999999993,-836.3999999999996,-845.5999999999993,-840.7999999999993,-817.9999999999987,-381.1999999999998,-373.3999999999996,-373.6999999999995,-366.7999999999994,-370.3999999999993,-387.4999999999999
8,9,123,784,0.0,500,1000,47.99999999999974,91.99999999999949,114.99999999999949,78.54999999999963,96.99999999999972,68.99999999999972,-603.5599999999997,-621.1599999999986,-630.3599999999993,-615.5999999999995,-623.1599999999997,-611.9599999999997,-277.7799999999995,-264.5799999999998,-257.6799999999996,-268.52499999999964,-263.0799999999998,-271.4799999999996
