simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
11,12,376,911,0.0,500,1000,122.99999999999955,50.54999999999984,115.99999999999939,73.99999999999969,48.99999999999982,86.9999999999998,-760.5599999999998,-731.3999999999995,-757.7599999999986,-740.9600000000005,-730.9599999999998,-746.159999999999,-318.78000000000003,-340.4250000000004,-320.8800000000002,-333.4800000000002,-340.9800000000004,-329.58000000000015
11,12,377,833,0.0,500,1000,119.99999999999953,103.9999999999997,80.99999999999967,101.99999999999945,49.99999999999978,42.54999999999988,-681.3600000000002,-674.9600000000002,-665.7600000000002,-674.1599999999995,-653.3599999999993,-650.1999999999991,-280.67999999999927,-285.4799999999991,-292.37999999999903,-286.07999999999913,-301.6799999999999,-303.8249999999999
11,12,378,1000,1.0,500,1000,125.99999999999966,63.99999999999975,91.99999999999962,73.99999999999959,80.9999999999995,61.999999999999794,-850.7999999999993,-825.9999999999997,-837.1999999999997,-829.9999999999997,-832.7999999999994,-825.1999999999995,-362.3999999999998,-381.00000000000017,-372.6000000000004,-378.0000000000003,-375.9000000000004,-381.6000000000003
11,12,379,652,0.0,500,1000,101.99999999999977,76.99999999999973,99.99999999999942,88.99999999999943,75.99999999999973,55.549999999999855,-493.15999999999946,-483.15999999999923,-492.3599999999989,-487.95999999999947,-482.75999999999965,-474.39999999999935,-195.57999999999979,-203.07999999999976,-196.17999999999972,-199.4799999999997,-203.37999999999982,-209.42499999999978
11,12,380,732,0.0,500,1000,89.99999999999987,111.54999999999959,102.99999999999964,86.99999999999942,56.999999999999915,50.99999999999986,-568.3599999999997,-576.8000000000012,-573.5599999999997,-567.1599999999992,-555.1599999999999,-552.7599999999991,-239.1799999999991,-232.6249999999992,-235.279999999999,-240.07999999999913,-249.07999999999916,-250.87999999999911
11,12,381,734,0.0,500,1000,88.99999999999982,91.99999999999966,93.99999999999966,76.54999999999956,70.99999999999977,76.99999999999972,-569.9599999999994,-571.1599999999996,-571.9599999999991,-564.7999999999994,-562.7599999999993,-565.1599999999996,-240.4799999999998,-239.5799999999998,-238.97999999999962,-244.12499999999986,-245.8799999999998,-244.0799999999998
11,12,382,960,0.0,500,1000,104.99999999999989,109.99999999999977,94.99999999999956,81.99999999999974,58.99999999999975,48.54999999999977,-802.3599999999986,-804.3599999999983,-798.3599999999985,-793.1599999999985,-783.9599999999994,-779.5999999999984,-348.6799999999997,-347.1799999999997,-351.6799999999997,-355.5799999999997,-362.4799999999996,-365.52499999999964
11,12,383,1000,1.0,500,1000,86.99999999999952,93.99999999999984,95.99999999999963,80.99999999999973,89.99999999999963,50.9999999999998,-835.2000000000002,-838.0,-838.8000000000004,-832.7999999999997,-836.399999999999,-820.8,-374.09999999999997,-372.0,-371.4,-375.9,-373.2000000000002,-384.9000000000002
11,12,384,767,0.0,500,1000,90.99999999999953,102.99999999999955,92.99999999999989,85.54999999999957,52.99999999999976,73.9999999999996,-603.759999999999,-608.5599999999985,-604.5599999999988,-601.3999999999994,-588.5599999999989,-596.9599999999984,-256.3799999999998,-252.77999999999992,-255.77999999999975,-257.92499999999984,-267.7799999999996,-261.4799999999998
11,12,385,1000,1.0,500,1000,91.9999999999998,117.99999999999956,39.99999999999993,90.99999999999972,72.99999999999974,84.99999999999976,-837.1999999999991,-847.5999999999995,-816.3999999999999,-836.7999999999995,-829.5999999999993,-834.3999999999996,-372.5999999999996,-364.7999999999997,-388.19999999999993,-372.89999999999964,-378.2999999999996,-374.6999999999995
11,12,386,1000,1.0,500,1000,103.99999999999969,115.99999999999967,83.99999999999967,91.99999999999959,43.99999999999998,58.99999999999966,-842.0000000000003,-846.7999999999988,-834.0000000000006,-837.2000000000007,-818.0000000000005,-823.9999999999995,-368.99999999999966,-365.39999999999986,-374.99999999999966,-372.5999999999997,-387.0,-382.5
11,12,387,1000,3.0,500,1000,112.99999999999969,139.00000000000074,42.99999999999998,80.99999999999945,39.99999999999995,80.9999999999995,-846.4000000000009,-856.8000000000003,-818.3999999999996,-833.6000000000005,-817.2000000000005,-833.6000000000009,-366.70000000000005,-358.9000000000001,-387.7000000000005,-376.30000000000064,-388.6000000000005,-376.30000000000047
11,12,388,675,0.0,500,1000,95.99999999999973,117.99999999999966,42.99999999999989,80.99999999999974,54.99999999999969,106.5499999999994,-513.7599999999986,-522.5599999999986,-492.5599999999985,-507.75999999999897,-497.3599999999984,-517.7999999999988,-208.87999999999963,-202.27999999999972,-224.77999999999957,-213.37999999999977,-221.17999999999964,-205.62499999999972
11,12,389,998,0.0,500,1000,78.9999999999996,103.99999999999959,95.54999999999967,71.99999999999974,62.9999999999997,85.9999999999996,-829.9599999999996,-839.96,-836.3999999999994,-827.1599999999992,-823.559999999999,-832.7599999999994,-375.4799999999993,-367.97999999999956,-370.4249999999994,-377.5799999999994,-380.27999999999946,-373.37999999999937
11,12,390,1000,1.0,500,1000,90.99999999999962,120.9999999999996,64.99999999999979,90.99999999999986,32.0000000000001,98.99999999999964,-836.8000000000002,-848.8000000000002,-826.3999999999994,-836.7999999999997,-813.199999999999,-839.9999999999992,-372.8999999999995,-363.89999999999975,-380.69999999999936,-372.89999999999975,-390.5999999999997,-370.4999999999998
11,12,391,1000,1.0,500,1000,102.99999999999947,113.99999999999964,94.99999999999919,73.9999999999998,27.000000000000053,85.99999999999973,-841.5999999999988,-845.9999999999986,-838.399999999998,-829.9999999999989,-811.1999999999996,-834.7999999999987,-369.2999999999996,-365.99999999999966,-371.69999999999965,-377.99999999999943,-392.0999999999996,-374.3999999999995
11,12,392,1000,1.0,500,1000,81.9999999999996,114.9999999999995,70.99999999999972,100.99999999999964,43.99999999999992,85.99999999999955,-833.1999999999992,-846.3999999999988,-828.7999999999981,-840.7999999999986,-817.9999999999985,-834.7999999999987,-375.59999999999957,-365.6999999999996,-378.8999999999996,-369.8999999999998,-386.9999999999998,-374.39999999999975
11,12,393,1000,1.0,500,1000,99.99999999999962,104.99999999999946,101.99999999999955,71.99999999999969,21.000000000000036,98.99999999999987,-840.3999999999992,-842.3999999999996,-841.1999999999987,-829.2,-808.7999999999998,-839.9999999999995,-370.1999999999996,-368.6999999999995,-369.5999999999997,-378.59999999999945,-393.9,-370.4999999999998
11,12,394,656,0.0,500,1000,91.99999999999973,86.9999999999996,92.54999999999953,87.99999999999963,37.99999999999988,101.99999999999966,-493.15999999999866,-491.1599999999989,-493.1999999999989,-491.55999999999847,-471.55999999999847,-497.1599999999988,-200.5799999999995,-202.0799999999995,-200.32499999999948,-201.77999999999946,-216.77999999999952,-197.57999999999956
11,12,395,846,0.0,500,1000,113.99999999999977,95.99999999999966,95.5499999999997,68.99999999999974,33.000000000000036,91.99999999999966,-691.9599999999984,-684.7599999999989,-684.3999999999992,-673.9599999999987,-659.5599999999984,-683.1599999999983,-288.97999999999945,-294.3799999999993,-294.4249999999994,-302.47999999999945,-313.2799999999995,-295.5799999999994
11,12,396,787,0.0,500,1000,92.99999999999984,118.99999999999977,73.9999999999998,87.54999999999973,28.00000000000007,97.99999999999996,-624.5599999999998,-634.9599999999992,-616.9599999999994,-622.1999999999994,-598.5599999999989,-626.56,-265.77999999999935,-257.97999999999934,-271.4799999999994,-267.32499999999936,-285.2799999999995,-264.2799999999992
11,12,397,995,0.0,500,1000,99.99999999999986,97.99999999999976,116.9999999999997,51.99999999999983,32.55000000000009,99.99999999999956,-835.3599999999992,-834.5599999999996,-842.1600000000001,-816.1599999999992,-808.1999999999996,-835.3599999999994,-367.67999999999984,-368.27999999999986,-362.5799999999995,-382.0799999999998,-387.82499999999993,-367.6799999999999
11,12,398,725,0.0,500,1000,94.99999999999957,105.99999999999955,108.99999999999949,91.99999999999979,52.54999999999975,44.99999999999992,-563.3599999999985,-567.7599999999977,-568.959999999998,-562.1599999999983,-546.1999999999991,-543.3599999999985,-234.17999999999947,-230.87999999999946,-229.9799999999992,-235.0799999999994,-246.82499999999936,-249.17999999999927
11,12,399,711,0.0,500,1000,89.99999999999956,104.54999999999963,97.99999999999963,102.9999999999998,24.000000000000064,79.99999999999983,-547.359999999999,-553.0000000000001,-550.5599999999994,-552.5599999999995,-520.9599999999998,-543.3599999999999,-228.67999999999992,-224.2249999999996,-226.2799999999999,-224.77999999999966,-248.47999999999976,-231.6799999999998
11,12,400,1000,1.0,500,1000,104.99999999999959,91.99999999999967,96.99999999999962,106.9999999999998,32.000000000000064,65.99999999999979,-842.399999999999,-837.1999999999992,-839.1999999999989,-843.1999999999987,-813.1999999999994,-826.7999999999984,-368.6999999999996,-372.5999999999997,-371.0999999999997,-368.0999999999999,-390.59999999999945,-380.3999999999997
11,12,401,953,0.0,500,1000,81.99999999999972,107.99999999999947,90.99999999999969,59.54999999999981,68.99999999999982,89.99999999999976,-786.1599999999992,-796.559999999999,-789.759999999999,-776.9999999999993,-780.9599999999991,-789.3599999999994,-352.0799999999997,-344.27999999999963,-349.37999999999977,-358.72499999999957,-355.97999999999956,-349.67999999999967
11,12,402,960,0.0,500,1000,91.99999999999969,105.99999999999982,84.9999999999998,60.99999999999984,71.54999999999981,83.99999999999977,-797.160000000001,-802.7600000000007,-794.3600000000009,-784.7600000000002,-788.8000000000006,-793.9600000000003,-352.58000000000015,-348.37999999999994,-354.6800000000001,-361.8800000000006,-358.6250000000004,-354.98000000000025
11,12,403,709,0.0,500,1000,72.99999999999962,111.9999999999996,75.9999999999996,104.99999999999972,66.5499999999997,66.9999999999999,-538.5599999999987,-554.1599999999988,-539.7599999999996,-551.3599999999992,-535.7999999999992,-536.1599999999987,-232.77999999999994,-221.07999999999984,-231.87999999999982,-223.17999999999964,-234.62499999999983,-234.57999999999979
11,12,404,979,0.0,500,1000,80.99999999999966,120.99999999999967,70.99999999999964,97.99999999999987,45.99999999999977,82.54999999999968,-811.7600000000006,-827.7599999999998,-807.7599999999993,-818.5600000000002,-797.7600000000002,-812.1999999999996,-365.3799999999998,-353.3799999999999,-368.3800000000001,-360.27999999999975,-375.88000000000017,-364.82499999999993
11,12,405,814,0.0,500,1000,75.99999999999962,91.99999999999956,66.99999999999973,107.54999999999963,72.99999999999967,83.99999999999969,-644.7599999999998,-651.1600000000001,-641.1599999999999,-657.2000000000004,-643.5600000000011,-647.9600000000006,-284.3799999999994,-279.5799999999996,-287.0799999999995,-274.8249999999994,-285.2799999999995,-281.97999999999956
11,12,406,888,0.0,500,1000,68.99999999999972,96.99999999999963,87.99999999999969,112.99999999999987,45.99999999999986,86.54999999999974,-715.9599999999994,-727.1600000000002,-723.5599999999989,-733.5599999999995,-706.7599999999993,-722.7999999999995,-323.48000000000013,-315.07999999999987,-317.78000000000014,-310.28000000000014,-330.38,-318.12500000000006
11,12,407,728,0.0,500,1000,86.99999999999959,103.54999999999981,21.00000000000005,124.99999999999969,93.99999999999962,68.99999999999977,-563.1599999999992,-569.5999999999989,-536.7599999999989,-578.3600000000001,-565.9599999999994,-555.9599999999986,-238.0799999999996,-233.02499999999975,-257.87999999999954,-226.67999999999975,-235.9799999999995,-243.47999999999954
11,12,408,782,0.0,500,1000,92.99999999999952,100.99999999999956,75.54999999999974,103.99999999999952,42.99999999999984,82.99999999999972,-619.5599999999995,-622.7599999999995,-612.3999999999991,-623.9599999999994,-599.5599999999994,-615.5599999999987,-263.2799999999992,-260.8799999999994,-268.4249999999996,-259.9799999999993,-278.2799999999995,-266.27999999999935
11,12,409,959,0.0,500,1000,53.99999999999974,91.99999999999953,109.99999999999982,75.54999999999977,75.99999999999962,91.99999999999973,-780.9599999999996,-796.1600000000001,-803.3599999999997,-789.4,-789.76,-796.1599999999994,-363.4800000000002,-352.0799999999999,-346.67999999999995,-356.925,-356.88,-352.08000000000004
11,12,410,1000,1.0,500,1000,89.99999999999976,113.99999999999932,26.000000000000046,105.99999999999972,93.99999999999962,68.99999999999969,-836.3999999999999,-846.000000000001,-810.7999999999998,-842.7999999999994,-837.9999999999997,-828.0,-373.1999999999994,-365.99999999999966,-392.3999999999997,-368.39999999999947,-371.99999999999955,-379.4999999999995
11,12,411,750,0.0,500,1000,73.99999999999955,106.99999999999972,60.999999999999886,78.9999999999998,101.5499999999996,76.99999999999957,-579.9599999999989,-593.1599999999992,-574.7599999999993,-581.9599999999991,-590.7999999999989,-581.1599999999994,-252.97999999999973,-243.07999999999984,-256.87999999999977,-251.47999999999982,-244.62499999999974,-252.0799999999997
11,12,412,943,0.0,500,1000,93.99999999999962,99.99999999999977,43.549999999999756,82.99999999999953,94.99999999999969,83.99999999999964,-780.9599999999989,-783.359999999999,-760.599999999999,-776.5599999999996,-781.359999999999,-776.9599999999984,-343.4799999999997,-341.67999999999967,-358.52499999999975,-346.77999999999946,-343.17999999999944,-346.47999999999945
11,12,413,1000,1.0,500,1000,82.99999999999969,104.9999999999996,43.99999999999994,120.99999999999972,42.999999999999886,102.9999999999996,-833.5999999999985,-842.3999999999987,-817.9999999999987,-848.7999999999986,-817.5999999999992,-841.5999999999992,-375.2999999999994,-368.6999999999996,-386.99999999999943,-363.89999999999964,-387.2999999999994,-369.29999999999967
11,12,414,1000,1.0,500,1000,90.99999999999974,66.99999999999993,107.99999999999966,105.99999999999947,53.99999999999986,72.9999999999997,-836.7999999999994,-827.1999999999996,-843.5999999999988,-842.8000000000002,-821.9999999999998,-829.5999999999993,-372.89999999999947,-380.0999999999999,-367.7999999999996,-368.3999999999994,-383.9999999999998,-378.2999999999998
11,12,415,840,0.0,500,1000,72.9999999999998,105.99999999999963,42.99999999999989,104.99999999999994,98.99999999999974,73.5499999999997,-669.5599999999988,-682.7599999999991,-657.5599999999993,-682.3599999999988,-679.9599999999991,-669.5999999999985,-298.2799999999993,-288.3799999999995,-307.2799999999996,-288.6799999999995,-290.47999999999945,-298.02499999999947
11,12,416,781,0.0,500,1000,43.54999999999977,80.9999999999998,121.99999999999947,97.99999999999962,87.99999999999935,66.99999999999977,-598.599999999999,-613.7599999999986,-630.159999999998,-620.5599999999984,-616.5599999999993,-608.159999999999,-277.5249999999995,-266.3799999999996,-254.07999999999984,-261.27999999999963,-264.27999999999946,-270.57999999999976
11,12,417,1000,1.0,500,1000,82.99999999999972,81.9999999999999,94.99999999999977,74.99999999999987,87.99999999999956,75.99999999999962,-833.5999999999992,-833.199999999999,-838.3999999999996,-830.3999999999988,-835.5999999999993,-830.7999999999994,-375.2999999999999,-375.59999999999997,-371.7000000000001,-377.70000000000005,-373.7999999999999,-377.4
11,12,418,667,0.0,500,1000,85.99999999999979,65.54999999999981,94.99999999999973,78.99999999999962,95.99999999999966,77.99999999999969,-501.7599999999984,-493.3999999999982,-505.35999999999893,-498.95999999999856,-505.7599999999989,-498.5599999999986,-207.87999999999977,-213.92499999999967,-205.17999999999978,-209.97999999999954,-204.87999999999994,-210.27999999999977
11,12,419,925,0.0,500,1000,52.54999999999981,92.99999999999967,83.99999999999957,72.99999999999983,116.9999999999994,79.99999999999964,-746.2000000000003,-762.5599999999995,-758.9599999999995,-754.559999999999,-772.1599999999996,-757.3599999999992,-346.8249999999996,-334.7799999999993,-337.4799999999992,-340.7799999999993,-327.5799999999993,-338.6799999999994
11,12,420,793,0.0,500,1000,74.99999999999959,91.99999999999977,81.9999999999999,81.54999999999981,93.9999999999995,74.99999999999969,-623.3599999999997,-630.1599999999988,-626.1599999999992,-625.799999999999,-630.9599999999987,-623.359999999999,-274.1799999999997,-269.08000000000004,-272.0800000000001,-272.1250000000001,-268.48,-274.17999999999984
11,12,421,981,0.0,500,1000,53.99999999999986,79.99999999999973,106.99999999999963,109.54999999999949,95.99999999999966,52.99999999999988,-802.9599999999998,-813.3599999999994,-824.1599999999999,-824.9999999999993,-819.7599999999991,-802.5599999999993,-374.4799999999998,-366.6799999999998,-358.57999999999953,-357.7249999999993,-361.87999999999954,-374.77999999999986
11,12,422,955,0.0,500,1000,86.99999999999969,78.54999999999966,96.99999999999945,88.99999999999964,80.9999999999997,66.99999999999989,-790.1599999999987,-786.5999999999989,-794.1599999999984,-790.9599999999989,-787.7599999999989,-782.1599999999987,-351.57999999999964,-354.02499999999964,-348.5799999999997,-350.97999999999945,-353.37999999999965,-357.57999999999936
11,12,423,853,0.0,500,1000,51.99999999999985,113.99999999999987,103.54999999999974,105.99999999999974,59.99999999999977,63.99999999999977,-674.1599999999985,-698.9599999999991,-694.5999999999998,-695.7599999999998,-677.3599999999996,-678.9599999999991,-311.07999999999976,-292.4799999999997,-295.5249999999994,-294.8799999999994,-308.67999999999995,-307.4799999999997
11,12,424,894,0.0,500,1000,74.9999999999996,86.99999999999949,100.54999999999971,72.99999999999986,103.99999999999939,59.99999999999979,-724.3599999999994,-729.1599999999992,-734.3999999999996,-723.5599999999995,-735.96,-718.3599999999988,-324.6799999999995,-321.07999999999953,-316.92499999999967,-325.2799999999995,-315.9799999999995,-329.1799999999997
11,12,425,666,0.0,500,1000,100.54999999999983,108.99999999999955,81.99999999999999,53.999999999999815,90.9999999999998,62.99999999999987,-506.3999999999995,-509.9600000000002,-499.15999999999957,-487.95999999999975,-502.75999999999954,-491.5599999999997,-202.9249999999997,-200.4799999999997,-208.57999999999973,-216.9799999999998,-205.87999999999977,-214.27999999999972
11,12,426,987,0.0,500,1000,107.99999999999932,91.99999999999953,44.999999999999844,95.99999999999973,92.99999999999955,65.54999999999991,-830.559999999999,-824.1599999999984,-805.3599999999983,-825.7599999999986,-824.5599999999984,-813.3999999999985,-361.2799999999994,-366.0799999999996,-380.1799999999994,-364.87999999999954,-365.7799999999995,-373.9249999999995
11,12,427,1000,1.0,500,1000,78.99999999999973,91.99999999999979,85.99999999999942,74.99999999999972,85.99999999999972,80.99999999999969,-831.9999999999993,-837.1999999999995,-834.8000000000001,-830.3999999999995,-834.7999999999996,-832.7999999999997,-376.49999999999966,-372.5999999999997,-374.3999999999995,-377.6999999999996,-374.39999999999964,-375.89999999999964
11,12,428,715,0.0,500,1000,113.54999999999959,102.9999999999997,82.99999999999979,35.99999999999993,97.9999999999996,65.99999999999979,-560.5999999999992,-556.5599999999989,-548.5599999999988,-529.7599999999991,-554.5599999999996,-541.759999999999,-223.52499999999966,-226.77999999999992,-232.7799999999998,-246.8799999999996,-228.27999999999966,-237.87999999999957
11,12,429,776,0.0,500,1000,105.99999999999947,89.99999999999962,68.99999999999973,98.99999999999956,64.9999999999998,70.54999999999974,-618.759999999999,-612.3599999999988,-603.9599999999986,-615.9599999999988,-602.3599999999988,-604.399999999999,-256.37999999999937,-261.1799999999994,-267.47999999999934,-258.47999999999934,-268.67999999999927,-266.9249999999993
11,12,430,781,0.0,500,1000,84.99999999999972,76.54999999999964,104.99999999999972,63.999999999999766,100.99999999999963,67.99999999999972,-615.3599999999991,-611.7999999999992,-623.3599999999985,-606.9599999999995,-621.7599999999993,-608.5599999999993,-265.18,-267.625,-259.18000000000023,-271.4799999999998,-260.38000000000017,-270.2799999999999
11,12,431,638,0.0,500,1000,105.9999999999994,57.549999999999706,94.9999999999998,71.99999999999976,105.99999999999966,62.99999999999983,-480.75999999999925,-461.19999999999925,-476.35999999999893,-467.15999999999866,-480.75999999999857,-463.5599999999991,-187.37999999999937,-201.82499999999976,-190.6799999999999,-197.57999999999984,-187.37999999999965,-200.27999999999997
11,12,432,862,0.0,500,1000,93.99999999999966,101.54999999999977,79.99999999999959,47.99999999999981,93.99999999999956,81.99999999999977,-699.9599999999996,-702.7999999999995,-694.3599999999998,-681.559999999999,-699.9599999999998,-695.1599999999992,-302.97999999999934,-300.6249999999993,-307.17999999999944,-316.7799999999994,-302.9799999999992,-306.57999999999936
11,12,433,649,0.0,500,1000,96.99999999999976,56.999999999999744,95.99999999999997,85.54999999999959,90.99999999999977,72.9999999999996,-488.1599999999994,-472.15999999999923,-487.7599999999988,-483.3999999999993,-485.7599999999994,-478.5599999999992,-195.5799999999999,-207.57999999999996,-195.87999999999997,-198.92499999999993,-197.38000000000002,-202.77999999999963
11,12,434,836,0.0,500,1000,95.99999999999967,83.54999999999946,90.99999999999942,62.99999999999974,88.99999999999982,76.99999999999959,-674.7599999999986,-669.5999999999992,-672.7599999999989,-661.5599999999988,-671.9599999999984,-667.159999999999,-289.37999999999977,-293.02499999999964,-290.87999999999965,-299.27999999999975,-291.4799999999997,-295.0799999999995
11,12,435,998,0.0,500,1000,79.99999999999964,75.54999999999968,96.99999999999966,87.99999999999972,66.99999999999986,91.99999999999977,-830.3599999999996,-828.3999999999996,-837.1599999999993,-833.559999999999,-825.159999999999,-835.1599999999996,-375.17999999999967,-376.4249999999997,-370.07999999999987,-372.7799999999999,-379.0799999999998,-371.57999999999987
11,12,436,747,0.0,500,1000,110.99999999999982,73.99999999999972,93.99999999999962,103.99999999999972,38.99999999999995,77.5499999999996,-591.76,-576.9599999999994,-584.9599999999998,-588.9599999999996,-562.96,-578.1999999999994,-240.37999999999957,-251.47999999999956,-245.47999999999973,-242.4799999999997,-261.9799999999995,-250.3249999999996
11,12,437,1000,1.0,500,1000,95.99999999999962,75.99999999999966,60.9999999999998,91.99999999999956,102.99999999999957,70.99999999999973,-838.7999999999988,-830.7999999999986,-824.7999999999986,-837.1999999999987,-841.599999999999,-828.799999999999,-371.3999999999999,-377.39999999999986,-381.89999999999975,-372.59999999999997,-369.29999999999984,-378.8999999999998
11,12,438,1000,1.0,500,1000,118.99999999999953,33.99999999999999,92.99999999999964,42.99999999999989,107.99999999999993,101.99999999999946,-847.9999999999992,-813.9999999999991,-837.5999999999997,-817.5999999999996,-843.5999999999999,-841.1999999999989,-364.49999999999994,-389.99999999999983,-372.29999999999984,-387.2999999999997,-367.79999999999984,-369.5999999999998
11,12,439,771,0.0,500,1000,100.9999999999997,88.9999999999999,91.54999999999971,49.999999999999815,69.99999999999979,97.99999999999979,-611.7599999999996,-606.9599999999994,-607.7999999999988,-591.3599999999998,-599.3599999999999,-610.5599999999997,-255.37999999999943,-258.9799999999994,-258.1249999999996,-270.6799999999995,-264.67999999999927,-256.2799999999995
11,12,440,795,0.0,500,1000,81.54999999999981,42.99999999999991,115.9999999999996,60.99999999999964,84.99999999999967,112.99999999999976,-627.7999999999987,-612.5599999999982,-641.7599999999986,-619.7599999999983,-629.359999999999,-640.5599999999991,-273.1249999999993,-284.7799999999994,-262.8799999999995,-279.3799999999994,-272.1799999999995,-263.77999999999963
11,12,441,1000,1.0,500,1000,87.99999999999963,68.99999999999964,87.99999999999977,77.99999999999984,87.99999999999986,87.99999999999976,-835.5999999999997,-827.9999999999995,-835.5999999999996,-831.5999999999992,-835.5999999999995,-835.5999999999991,-373.7999999999997,-379.49999999999955,-373.7999999999997,-376.79999999999956,-373.7999999999996,-373.7999999999997
11,12,442,1000,2.0,500,1000,116.99999999999949,106.99999999999962,76.99999999999962,35.999999999999964,50.99999999999976,109.99999999999979,-847.5999999999993,-843.5999999999991,-831.5999999999987,-815.1999999999986,-821.1999999999991,-844.799999999998,-365.29999999999967,-368.29999999999967,-377.2999999999996,-389.5999999999993,-385.09999999999957,-367.3999999999998
11,12,443,887,0.0,500,1000,75.99999999999967,85.99999999999947,108.54999999999986,65.99999999999987,56.999999999999815,105.99999999999972,-717.7599999999998,-721.76,-730.5999999999996,-713.7599999999993,-710.16,-729.7599999999992,-320.87999999999965,-317.8799999999997,-311.0249999999998,-323.87999999999954,-326.5799999999997,-311.8799999999997
11,12,444,811,0.0,500,1000,116.99999999999972,16.55000000000001,101.99999999999986,69.99999999999983,84.99999999999976,108.99999999999959,-658.1599999999994,-617.7999999999998,-652.1599999999996,-639.3599999999997,-645.3599999999994,-654.96,-270.5799999999996,-300.6249999999998,-275.0799999999995,-284.67999999999967,-280.1799999999995,-272.9799999999995
11,12,445,1000,1.0,500,1000,106.99999999999977,63.99999999999977,105.99999999999974,58.99999999999978,67.99999999999991,94.99999999999963,-843.2000000000005,-826.0000000000011,-842.8000000000013,-824.0000000000013,-827.6000000000013,-838.400000000001,-368.1000000000005,-381.0000000000002,-368.40000000000043,-382.50000000000006,-379.8000000000003,-371.70000000000044
11,12,446,1000,1.0,500,1000,119.99999999999959,13.000000000000018,106.9999999999997,67.99999999999976,91.99999999999983,98.99999999999963,-848.4000000000003,-805.5999999999997,-843.2,-827.5999999999992,-837.1999999999996,-839.9999999999999,-364.1999999999998,-396.3,-368.09999999999997,-379.8000000000003,-372.6000000000002,-370.5000000000002
11,12,447,896,0.0,500,1000,99.54999999999929,76.99999999999964,93.9999999999998,84.9999999999995,83.99999999999986,59.99999999999993,-735.999999999999,-727.1600000000001,-733.9599999999987,-730.3599999999994,-729.9599999999991,-720.3599999999991,-318.22499999999957,-325.07999999999964,-319.9799999999997,-322.6799999999995,-322.9799999999996,-330.17999999999955
11,12,448,752,0.0,500,1000,94.54999999999944,88.99999999999955,90.99999999999982,67.99999999999982,73.99999999999963,82.99999999999966,-589.9999999999997,-587.9599999999998,-588.7599999999998,-579.5599999999993,-581.9599999999994,-585.56,-247.7249999999996,-249.47999999999962,-248.87999999999965,-255.77999999999977,-253.9799999999997,-251.27999999999963
11,12,449,755,0.0,500,1000,114.99999999999963,67.54999999999978,105.99999999999957,75.9999999999997,60.999999999999844,73.99999999999966,-601.3599999999998,-582.1999999999991,-597.7599999999994,-585.7599999999998,-579.7599999999998,-584.9599999999991,-243.1799999999998,-257.3249999999997,-245.87999999999965,-254.87999999999963,-259.37999999999965,-255.47999999999968
11,12,450,737,0.0,500,1000,34.0,115.54999999999956,91.99999999999977,105.9999999999997,48.999999999999915,102.99999999999962,-550.9599999999987,-583.3999999999992,-574.1599999999986,-579.7599999999993,-556.9599999999987,-578.5599999999989,-258.47999999999956,-233.92499999999973,-241.07999999999979,-236.87999999999957,-253.97999999999956,-237.77999999999955
11,12,451,1000,2.0,500,1000,100.99999999999943,78.99999999999957,103.99999999999983,92.99999999999959,47.99999999999986,72.99999999999972,-841.1999999999982,-832.3999999999987,-842.3999999999984,-837.9999999999986,-819.9999999999991,-829.9999999999991,-370.0999999999998,-376.6999999999997,-369.19999999999993,-372.4999999999998,-385.9999999999996,-378.49999999999983
11,12,452,911,0.0,500,1000,77.99999999999957,94.9999999999995,93.99999999999946,69.54999999999968,70.99999999999972,91.99999999999994,-742.56,-749.3599999999997,-748.9600000000003,-738.9999999999994,-739.7600000000002,-748.1599999999996,-332.28000000000077,-327.1800000000006,-327.4800000000003,-334.7250000000007,-334.38000000000056,-328.08000000000055
11,12,453,679,0.0,500,1000,45.99999999999991,101.99999999999966,96.5499999999996,88.99999999999952,87.99999999999956,77.9999999999996,-497.7599999999991,-520.1599999999984,-517.7999999999996,-514.9599999999989,-514.5599999999988,-510.5599999999991,-225.87999999999968,-209.07999999999967,-210.62499999999955,-212.97999999999956,-213.27999999999963,-216.27999999999963
11,12,454,820,0.0,500,1000,99.99999999999967,97.99999999999962,48.99999999999985,78.9999999999995,82.99999999999983,90.54999999999968,-660.3599999999997,-659.5599999999996,-639.9599999999989,-651.9599999999996,-653.5599999999994,-656.3999999999995,-280.1799999999997,-280.7799999999997,-295.47999999999945,-286.47999999999956,-285.2799999999997,-282.9249999999997
11,12,455,998,0.0,500,1000,108.99999999999964,106.99999999999943,41.99999999999984,101.9999999999996,55.999999999999915,83.5499999999997,-841.9600000000014,-841.1600000000004,-815.1600000000004,-839.1600000000009,-820.7599999999999,-831.6000000000004,-366.4799999999997,-367.0799999999996,-386.58000000000004,-368.5799999999995,-382.38,-374.02499999999975
