simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
16,17,376,968,0.0,500,1000,80.54999999999957,89.99999999999974,80.99999999999972,117.99999999999933,94.99999999999967,34.999999999999986,-800.4000000000004,-804.3600000000001,-800.7599999999998,-815.5600000000004,-806.3600000000001,-782.36,-359.92500000000007,-357.18000000000006,-359.88,-348.77999999999986,-355.68000000000006,-373.67999999999984
16,17,377,1000,1.0,500,1000,65.99999999999974,69.99999999999974,95.99999999999969,94.99999999999957,70.99999999999977,101.00000000000004,-826.7999999999996,-828.3999999999994,-838.7999999999995,-838.3999999999995,-828.7999999999994,-840.7999999999993,-380.39999999999964,-379.1999999999996,-371.39999999999975,-371.6999999999998,-378.8999999999997,-369.89999999999975
16,17,378,1000,2.0,500,1000,58.99999999999968,62.99999999999979,102.99999999999967,88.99999999999986,105.99999999999957,77.99999999999974,-824.3999999999987,-825.9999999999997,-841.9999999999989,-836.3999999999996,-843.1999999999992,-831.9999999999991,-382.6999999999998,-381.4999999999999,-369.49999999999966,-373.69999999999993,-368.6,-376.9999999999999
16,17,379,842,0.0,500,1000,74.99999999999956,97.99999999999963,92.54999999999961,107.99999999999969,57.99999999999976,67.99999999999976,-672.3599999999992,-681.5599999999995,-679.2000000000003,-685.5599999999988,-665.5599999999995,-669.5599999999995,-298.6799999999996,-291.77999999999963,-293.3249999999997,-288.7799999999998,-303.7799999999997,-300.7799999999995
16,17,380,842,0.0,500,1000,102.99999999999953,84.99999999999964,98.54999999999953,78.99999999999974,65.99999999999977,67.9999999999998,-683.5599999999993,-676.3599999999992,-681.5999999999988,-673.9599999999989,-668.7599999999989,-669.5599999999993,-290.27999999999935,-295.6799999999994,-291.5249999999995,-297.4799999999995,-301.37999999999954,-300.7799999999996
16,17,381,750,0.0,500,1000,71.99999999999962,79.99999999999977,39.99999999999988,114.99999999999976,106.54999999999963,85.99999999999964,-579.1599999999988,-582.3599999999989,-566.359999999999,-596.3599999999986,-592.7999999999988,-584.759999999999,-253.5799999999994,-251.17999999999938,-263.1799999999993,-240.6799999999996,-243.12499999999952,-249.37999999999943
16,17,382,782,0.0,500,1000,118.54999999999933,124.99999999999982,58.99999999999981,34.000000000000036,56.99999999999977,105.99999999999973,-629.5999999999984,-632.3599999999991,-605.9599999999989,-595.9599999999987,-605.1599999999991,-624.7599999999986,-255.52499999999972,-253.67999999999952,-273.4799999999997,-280.97999999999945,-274.0799999999995,-259.3799999999993
16,17,383,1000,1.0,500,1000,100.99999999999957,100.9999999999995,36.9999999999999,96.99999999999989,69.99999999999982,92.99999999999959,-840.8000000000006,-840.8000000000009,-815.2000000000011,-839.2000000000006,-828.4000000000001,-837.6000000000008,-369.9000000000002,-369.90000000000026,-389.10000000000025,-371.1000000000002,-379.20000000000033,-372.3000000000003
16,17,384,1000,1.0,500,1000,99.9999999999996,97.99999999999969,105.99999999999976,46.999999999999794,48.99999999999976,98.99999999999955,-840.3999999999999,-839.5999999999993,-842.7999999999996,-819.2000000000006,-819.9999999999997,-839.9999999999994,-370.2000000000002,-370.8000000000002,-368.40000000000026,-386.1000000000001,-385.5000000000001,-370.5000000000003
16,17,385,743,0.0,500,1000,72.54999999999984,88.99999999999973,71.9999999999997,86.99999999999969,91.99999999999963,86.99999999999957,-572.1999999999995,-578.9599999999994,-572.1599999999996,-578.1599999999994,-580.1599999999994,-578.1599999999995,-249.82500000000002,-244.97999999999985,-250.07999999999979,-245.57999999999993,-244.08000000000004,-245.57999999999984
16,17,386,902,0.0,500,1000,61.999999999999865,115.99999999999973,59.99999999999963,72.54999999999963,87.99999999999955,100.99999999999976,-727.1599999999994,-748.7599999999993,-726.3599999999991,-731.1999999999989,-737.5599999999995,-742.7600000000004,-332.58000000000004,-316.38,-333.1800000000001,-329.32499999999993,-324.78,-320.87999999999994
16,17,387,694,0.0,500,1000,86.99999999999969,81.99999999999956,70.99999999999974,82.54999999999961,91.99999999999956,84.99999999999964,-529.1599999999995,-527.1599999999994,-522.7599999999996,-527.1999999999997,-531.1599999999996,-528.3599999999997,-221.07999999999967,-222.57999999999967,-225.87999999999974,-222.32499999999968,-219.57999999999979,-221.67999999999967
16,17,388,799,0.0,500,1000,121.99999999999999,118.99999999999974,54.99999999999974,76.54999999999959,79.99999999999953,46.99999999999972,-648.1600000000003,-646.9599999999995,-621.3599999999992,-629.8,-631.3599999999988,-618.1599999999987,-263.0799999999997,-263.9799999999996,-283.1799999999995,-276.62499999999966,-275.67999999999944,-285.5799999999998
16,17,389,903,0.0,500,1000,105.99999999999959,108.54999999999961,53.99999999999976,111.99999999999976,76.99999999999973,41.99999999999991,-745.7599999999996,-746.5999999999997,-724.959999999999,-748.1599999999995,-734.1599999999995,-720.1599999999994,-319.8799999999997,-319.0249999999996,-335.4800000000001,-318.07999999999987,-328.57999999999953,-339.08
16,17,390,668,0.0,500,1000,60.99999999999981,108.99999999999983,59.99999999999975,53.99999999999975,104.99999999999963,110.54999999999983,-492.7599999999991,-511.95999999999924,-492.35999999999876,-489.95999999999884,-510.35999999999865,-512.3999999999992,-215.8799999999997,-201.47999999999976,-216.17999999999975,-217.97999999999982,-202.6799999999998,-200.92499999999984
16,17,391,822,0.0,500,1000,103.99999999999959,77.54999999999977,45.999999999999766,70.99999999999986,95.99999999999959,104.99999999999973,-663.9599999999994,-653.1999999999991,-640.76,-650.7599999999998,-660.7599999999993,-664.3599999999992,-279.97999999999973,-287.82499999999965,-297.37999999999977,-289.87999999999977,-282.37999999999965,-279.6799999999997
16,17,392,639,0.0,500,1000,93.99999999999963,75.99999999999972,57.99999999999983,100.5499999999998,74.99999999999972,95.9999999999999,-476.9599999999991,-469.75999999999914,-462.5599999999985,-479.3999999999991,-469.3599999999989,-477.75999999999914,-191.48000000000002,-196.88000000000008,-202.2799999999999,-189.42499999999987,-197.18,-190.8799999999999
16,17,393,728,0.0,500,1000,113.99999999999955,92.99999999999966,86.54999999999954,51.999999999999815,50.99999999999978,102.99999999999964,-573.959999999999,-565.5599999999994,-562.7999999999993,-549.1599999999999,-548.7599999999995,-569.5599999999997,-229.97999999999962,-236.2799999999995,-238.12499999999946,-248.57999999999976,-248.8799999999998,-233.2799999999996
16,17,394,817,0.0,500,1000,101.99999999999976,45.99999999999991,109.54999999999961,80.99999999999972,44.99999999999985,115.99999999999989,-658.1599999999991,-635.7599999999989,-660.9999999999991,-649.7599999999989,-635.3599999999988,-663.7599999999987,-278.07999999999976,-294.87999999999965,-275.7249999999996,-284.3799999999996,-295.1799999999997,-273.87999999999977
16,17,395,1000,1.0,500,1000,113.99999999999969,80.99999999999976,71.99999999999967,59.9999999999998,88.99999999999969,82.9999999999995,-845.9999999999993,-832.799999999999,-829.199999999999,-824.3999999999995,-835.9999999999992,-833.599999999999,-365.9999999999998,-375.8999999999994,-378.59999999999934,-382.1999999999994,-373.4999999999995,-375.2999999999995
16,17,396,547,0.0,500,1000,109.99999999999962,98.99999999999966,36.999999999999986,67.99999999999982,98.99999999999991,86.54999999999963,-391.3599999999994,-386.95999999999924,-362.15999999999985,-374.5599999999995,-386.9599999999993,-381.7999999999997,-140.68000000000004,-143.9800000000001,-162.57999999999996,-153.28000000000003,-143.98000000000005,-147.62499999999974
16,17,397,820,0.0,500,1000,83.99999999999956,84.99999999999993,62.999999999999766,100.54999999999976,87.99999999999967,78.99999999999972,-653.9599999999995,-654.3599999999994,-645.56,-660.3999999999994,-655.5599999999995,-651.9599999999998,-284.9799999999999,-284.67999999999995,-291.27999999999975,-279.9249999999998,-283.78,-286.4799999999998
16,17,398,626,0.0,500,1000,110.54999999999974,53.9999999999998,55.99999999999979,95.5999999999998,95.99999999999974,86.99999999999943,-470.7199999999977,-448.279999999998,-449.07999999999834,-464.7599999999982,-465.0799999999983,-461.4799999999991,-180.0849999999997,-197.13999999999945,-196.53999999999945,-184.5799999999997,-184.5399999999995,-187.23999999999958
16,17,399,698,0.0,500,1000,94.99999999999963,85.5499999999997,42.99999999999977,97.99999999999942,70.99999999999973,106.99999999999962,-536.3599999999993,-532.3999999999992,-515.5599999999991,-537.5599999999988,-526.7599999999994,-541.1599999999994,-220.6799999999994,-223.42499999999959,-236.2799999999995,-219.7799999999996,-227.87999999999957,-217.07999999999956
16,17,400,712,0.0,500,1000,105.9999999999996,58.999999999999744,37.54999999999999,106.9999999999998,87.99999999999972,101.99999999999964,-554.7599999999991,-535.9599999999988,-527.1999999999989,-555.1599999999987,-547.5599999999986,-553.1599999999985,-224.37999999999963,-238.47999999999948,-244.82499999999942,-224.07999999999964,-229.77999999999946,-225.57999999999953
16,17,401,875,0.0,500,1000,92.99999999999946,64.99999999999987,52.99999999999983,101.54999999999943,86.99999999999955,99.99999999999986,-712.5599999999995,-701.3599999999991,-696.5599999999993,-715.7999999999993,-710.1599999999992,-715.3599999999993,-309.77999999999975,-318.17999999999984,-321.77999999999986,-307.1249999999998,-311.57999999999976,-307.6799999999995
16,17,402,830,0.0,500,1000,87.99999999999963,84.99999999999959,74.54999999999974,71.99999999999962,87.99999999999962,91.9999999999998,-665.5599999999993,-664.3599999999991,-659.9999999999995,-659.1599999999996,-665.5599999999998,-667.1599999999997,-288.7800000000001,-289.67999999999995,-292.72499999999997,-293.5799999999999,-288.78,-287.58000000000004
16,17,403,1000,1.0,500,1000,94.99999999999964,80.99999999999957,58.99999999999983,89.99999999999952,88.99999999999997,84.99999999999959,-838.3999999999999,-832.7999999999997,-824.0,-836.4000000000001,-836.0000000000001,-834.4000000000005,-371.6999999999996,-375.89999999999964,-382.49999999999966,-373.1999999999998,-373.49999999999966,-374.6999999999997
16,17,404,887,0.0,500,1000,91.99999999999974,45.54999999999982,39.99999999999992,100.99999999999952,120.99999999999972,99.99999999999962,-724.159999999999,-705.3999999999993,-703.3599999999988,-727.7599999999995,-735.7599999999999,-727.3599999999993,-316.0799999999999,-329.9249999999998,-331.68000000000006,-313.38,-307.3799999999999,-313.6799999999999
16,17,405,747,0.0,500,1000,36.000000000000014,75.9999999999997,61.99999999999968,118.54999999999968,100.99999999999953,105.99999999999977,-561.7599999999993,-577.7599999999991,-572.159999999999,-594.6000000000001,-587.7599999999989,-589.7599999999995,-262.8799999999993,-250.87999999999934,-255.0799999999995,-238.02499999999932,-243.37999999999943,-241.87999999999937
16,17,406,1000,1.0,500,1000,33.000000000000064,30.000000000000043,79.99999999999973,128.99999999999994,115.99999999999963,110.99999999999967,-813.6000000000005,-812.4000000000005,-832.4000000000001,-851.9999999999994,-846.7999999999994,-844.8,-390.3000000000003,-391.2000000000002,-376.20000000000005,-361.5000000000001,-365.4000000000001,-366.9000000000001
16,17,407,981,0.0,500,1000,22.000000000000064,77.9999999999996,98.54999999999953,154.000000000001,69.99999999999982,76.99999999999963,-790.1599999999994,-812.5599999999997,-820.6000000000004,-842.9599999999997,-809.3599999999996,-812.1600000000005,-384.07999999999976,-367.28000000000026,-361.0250000000004,-344.4799999999998,-369.68000000000023,-367.5800000000002
16,17,408,1000,1.0,500,1000,66.9999999999998,63.99999999999984,70.99999999999979,129.99999999999983,69.99999999999972,96.99999999999959,-827.2000000000019,-826.0000000000011,-828.8000000000009,-852.4000000000012,-828.4000000000012,-839.2000000000019,-380.1000000000003,-381.00000000000045,-378.9000000000005,-361.19999999999993,-379.2000000000004,-371.1000000000002
16,17,409,1000,0.0,500,1000,96.99999999999976,80.54999999999968,19.000000000000036,135.0000000000003,120.99999999999952,46.99999999999979,-839.1599999999993,-832.3999999999995,-807.9599999999996,-854.3599999999989,-848.7599999999987,-819.1599999999995,-371.07999999999976,-375.9249999999996,-394.4799999999997,-359.6799999999998,-363.8799999999998,-386.07999999999976
16,17,410,1000,2.0,500,1000,86.99999999999983,72.99999999999949,77.99999999999966,94.99999999999976,120.99999999999972,43.99999999999996,-835.5999999999982,-829.9999999999989,-831.9999999999999,-838.7999999999989,-849.1999999999994,-818.3999999999987,-374.29999999999916,-378.4999999999993,-376.9999999999992,-371.8999999999995,-364.0999999999994,-387.1999999999989
16,17,411,697,0.0,500,1000,109.9999999999998,65.99999999999964,83.9999999999996,112.99999999999959,97.54999999999971,29.000000000000036,-541.359999999999,-523.7599999999991,-530.9599999999996,-542.559999999998,-536.1999999999992,-508.9599999999983,-215.67999999999924,-228.87999999999948,-223.47999999999942,-214.77999999999957,-219.3249999999995,-239.9799999999992
16,17,412,902,0.0,500,1000,92.84999999999958,65.99999999999972,68.99999999999973,91.99999999999953,127.99999999999956,51.54999999999993,-739.5599999999981,-728.879999999999,-730.079999999998,-739.279999999998,-753.68,-722.9199999999979,-323.35499999999973,-331.43999999999954,-330.53999999999934,-323.6399999999996,-312.8399999999998,-335.6849999999993
16,17,413,894,0.0,500,1000,56.59999999999975,49.99999999999975,58.999999999999766,122.54999999999933,135.00000000000048,75.99999999999982,-717.1599999999999,-714.6799999999997,-718.2799999999996,-743.5199999999996,-748.68,-725.0799999999994,-330.2799999999997,-332.33999999999935,-329.63999999999936,-310.48499999999916,-306.8399999999993,-324.5399999999992
16,17,414,670,0.0,500,1000,89.54999999999949,49.99999999999972,95.99999999999964,70.99999999999963,100.99999999999946,91.99999999999974,-505.99999999999926,-490.35999999999956,-508.75999999999914,-498.7599999999985,-510.75999999999954,-507.15999999999985,-208.22499999999954,-220.17999999999992,-206.37999999999974,-213.8800000000001,-204.87999999999968,-207.5799999999999
16,17,415,753,0.0,500,1000,93.54999999999963,75.9999999999996,46.999999999999886,108.99999999999952,101.99999999999962,71.99999999999977,-590.5999999999995,-583.7599999999993,-572.1599999999985,-596.9599999999991,-594.1599999999993,-582.1599999999987,-248.5249999999996,-253.8799999999996,-262.57999999999953,-243.97999999999968,-246.0799999999996,-255.07999999999967
16,17,416,972,0.0,500,1000,90.99999999999962,39.54999999999995,95.99999999999956,94.99999999999945,107.99999999999964,69.9999999999998,-808.7599999999999,-787.9999999999998,-810.7599999999993,-810.3599999999999,-815.5599999999995,-800.3599999999998,-358.8799999999998,-374.2249999999998,-357.3799999999999,-357.6799999999996,-353.7799999999999,-365.17999999999995
16,17,417,835,0.0,500,1000,107.54999999999957,101.99999999999962,38.999999999999865,95.99999999999957,69.99999999999972,84.99999999999962,-678.1999999999983,-676.1599999999992,-650.959999999999,-673.7599999999983,-663.359999999999,-669.359999999999,-285.325,-287.0799999999997,-305.9799999999999,-288.8799999999999,-296.67999999999984,-292.17999999999995
16,17,418,919,0.0,500,1000,67.99999999999984,72.99999999999967,112.99999999999979,91.99999999999946,60.999999999999716,92.54999999999977,-746.5599999999997,-748.560000000001,-764.5600000000001,-756.1600000000002,-743.7599999999996,-756.1999999999994,-339.28000000000026,-337.78000000000014,-325.78000000000003,-332.0800000000002,-341.3800000000003,-331.8250000000001
16,17,419,748,0.0,500,1000,92.5499999999996,79.99999999999967,62.99999999999975,81.99999999999964,100.99999999999964,80.9999999999998,-585.1999999999998,-580.3599999999994,-573.5599999999993,-581.1599999999992,-588.7599999999999,-580.7599999999993,-246.3249999999995,-250.1799999999996,-255.27999999999955,-249.57999999999953,-243.87999999999946,-249.8799999999996
16,17,420,947,0.0,500,1000,65.9999999999998,63.999999999999794,97.9999999999998,92.99999999999964,84.54999999999964,93.9999999999998,-773.7600000000001,-772.9600000000002,-786.5599999999994,-784.559999999999,-780.9999999999998,-784.96,-353.8799999999999,-354.4799999999999,-344.27999999999986,-345.78,-348.2249999999998,-345.4799999999997
16,17,421,956,0.0,500,1000,103.99999999999969,73.99999999999974,80.99999999999963,99.54999999999949,67.99999999999977,72.99999999999986,-797.96,-785.9599999999998,-788.7599999999995,-795.9999999999995,-783.5599999999998,-785.56,-346.9799999999998,-355.98,-353.88000000000005,-348.2249999999998,-357.78000000000003,-356.2800000000002
16,17,422,891,0.0,500,1000,71.99999999999987,106.54999999999939,105.99999999999979,56.99999999999984,76.99999999999983,80.99999999999979,-720.1599999999993,-733.7999999999986,-733.7599999999992,-714.1599999999987,-722.1599999999991,-723.7599999999991,-324.0799999999996,-313.62499999999955,-313.87999999999954,-328.57999999999936,-322.5799999999996,-321.3799999999994
16,17,423,832,0.0,500,1000,122.54999999999956,113.9999999999997,82.99999999999974,67.99999999999976,30.000000000000107,81.99999999999972,-681.1999999999996,-677.9599999999987,-665.5599999999984,-659.5599999999981,-644.3599999999992,-665.1599999999985,-279.325,-281.9799999999999,-291.27999999999986,-295.7799999999999,-307.1799999999996,-291.57999999999987
16,17,424,1000,1.0,500,1000,100.99999999999955,35.00000000000002,89.0,69.99999999999972,106.99999999999959,96.99999999999993,-840.7999999999988,-814.399999999999,-835.9999999999991,-828.3999999999992,-843.199999999999,-839.1999999999988,-369.8999999999995,-389.6999999999997,-373.49999999999955,-379.1999999999998,-368.09999999999957,-371.0999999999997
16,17,425,782,0.0,500,1000,105.99999999999949,40.549999999999926,85.99999999999967,102.99999999999967,83.99999999999952,79.99999999999976,-624.7599999999994,-598.399999999999,-616.7599999999993,-623.5599999999995,-615.9599999999989,-614.3599999999993,-259.37999999999977,-278.9249999999997,-265.37999999999937,-260.2799999999995,-265.97999999999945,-267.1799999999994
16,17,426,842,0.0,500,1000,62.99999999999986,47.549999999999876,106.99999999999969,93.99999999999982,78.99999999999989,108.99999999999979,-667.56,-661.1999999999997,-685.1600000000003,-679.9599999999989,-673.9599999999997,-685.9599999999999,-302.27999999999963,-306.82499999999953,-289.0799999999996,-292.9799999999999,-297.4799999999997,-288.47999999999985
16,17,427,939,0.0,500,1000,29.550000000000015,93.99999999999969,96.99999999999987,67.99999999999989,101.99999999999953,108.99999999999956,-750.9999999999998,-776.9599999999996,-778.1599999999996,-766.5599999999996,-780.1600000000002,-782.96,-360.72500000000014,-341.4799999999996,-340.5799999999997,-349.28000000000003,-339.07999999999964,-336.9799999999997
16,17,428,624,0.0,500,1000,100.99999999999955,46.99999999999986,91.99999999999967,89.99999999999982,53.99999999999973,115.5499999999995,-464.7599999999983,-443.1599999999985,-461.1599999999988,-460.3599999999987,-445.95999999999844,-470.39999999999884,-181.87999999999985,-198.07999999999936,-184.57999999999967,-185.1799999999996,-195.9799999999995,-177.42499999999967
16,17,429,836,0.0,500,1000,67.99999999999989,38.549999999999905,109.99999999999984,71.99999999999984,111.99999999999966,98.99999999999964,-663.5600000000004,-651.6000000000001,-680.3600000000004,-665.1600000000007,-681.1600000000001,-675.9599999999999,-297.78,-306.525,-285.1799999999997,-296.57999999999987,-284.5799999999995,-288.4799999999997
16,17,430,783,0.0,500,1000,54.999999999999844,52.54999999999985,102.9999999999997,81.99999999999996,104.99999999999953,101.99999999999953,-605.3599999999988,-604.1999999999988,-624.5599999999986,-616.1599999999983,-625.3599999999986,-624.1599999999988,-275.17999999999915,-275.82499999999914,-260.7799999999994,-267.07999999999925,-260.17999999999927,-261.07999999999925
16,17,431,561,0.0,500,1000,88.99999999999963,50.99999999999991,78.54999999999991,91.99999999999967,87.64999999999957,100.99999999999963,-397.23999999999944,-382.03999999999934,-392.8799999999992,-398.43999999999943,-396.55999999999926,-402.0399999999993,-154.1199999999998,-165.5200000000001,-157.1650000000001,-153.22000000000017,-154.45500000000007,-150.51999999999998
16,17,432,1000,1.0,500,1000,70.99999999999989,83.99999999999952,89.99999999999947,61.999999999999964,102.99999999999966,88.99999999999946,-828.8000000000002,-834.0000000000005,-836.3999999999994,-825.1999999999996,-841.6000000000001,-836.0000000000005,-378.89999999999947,-374.9999999999997,-373.19999999999965,-381.5999999999997,-369.2999999999995,-373.49999999999966
16,17,433,919,0.0,500,1000,101.99999999999977,48.549999999999784,105.99999999999964,39.99999999999995,101.9999999999997,100.99999999999963,-760.159999999999,-738.5999999999995,-761.7599999999989,-735.3599999999992,-760.159999999999,-759.7599999999989,-329.0799999999996,-345.0249999999995,-327.8799999999996,-347.67999999999955,-329.07999999999964,-329.37999999999954
16,17,434,901,0.0,500,1000,85.54999999999959,80.99999999999982,91.99999999999946,77.99999999999994,76.99999999999976,85.99999999999969,-735.4000000000003,-733.76,-738.16,-732.5600000000002,-732.1600000000001,-735.7599999999998,-324.92499999999995,-326.3800000000001,-323.08,-327.2800000000002,-327.58000000000015,-324.88000000000005
16,17,435,803,0.0,500,1000,41.999999999999794,23.000000000000092,139.55000000000078,42.9999999999998,127.9999999999995,123.99999999999945,-620.1599999999992,-612.5599999999991,-658.9999999999984,-620.559999999999,-654.5599999999993,-652.9599999999996,-289.0799999999999,-294.77999999999975,-259.72499999999985,-288.7799999999999,-263.2799999999999,-264.4799999999998
16,17,436,1000,2.0,500,1000,76.99999999999967,78.99999999999962,76.9999999999997,83.99999999999982,98.99999999999963,81.99999999999982,-831.5999999999997,-832.399999999999,-831.5999999999992,-834.3999999999991,-840.3999999999987,-833.5999999999991,-377.2999999999997,-376.6999999999999,-377.29999999999984,-375.19999999999993,-370.69999999999993,-375.8
16,17,437,790,0.0,500,1000,56.999999999999716,60.54999999999978,100.99999999999982,41.649999999999906,133.00000000000014,105.99999999999963,-613.439999999999,-614.6799999999989,-631.039999999999,-607.1599999999996,-643.8399999999998,-633.0399999999993,-278.21999999999935,-277.0649999999995,-265.0199999999994,-282.7549999999993,-255.41999999999956,-263.5199999999995
16,17,438,967,0.0,500,1000,65.99999999999991,52.9999999999998,103.99999999999999,66.54999999999983,104.99999999999957,104.9999999999998,-793.7599999999993,-788.5599999999997,-808.9599999999997,-793.799999999999,-809.3600000000002,-809.3599999999994,-363.8800000000001,-367.7799999999998,-352.48000000000025,-363.6250000000001,-352.18000000000006,-352.18000000000035
16,17,439,735,0.0,500,1000,101.54999999999976,95.9999999999998,69.99999999999977,45.99999999999987,97.99999999999964,87.99999999999964,-575.7999999999989,-573.759999999999,-563.3599999999985,-553.7599999999995,-574.559999999999,-570.5599999999991,-237.12499999999977,-238.87999999999982,-246.67999999999955,-253.87999999999963,-238.2799999999997,-241.27999999999983
16,17,440,665,0.0,500,1000,77.54999999999971,75.99999999999966,90.99999999999973,79.99999999999957,91.9999999999996,82.9999999999996,-496.19999999999936,-495.7599999999995,-501.75999999999897,-497.3599999999991,-502.1599999999991,-498.5599999999993,-209.32499999999985,-209.8799999999999,-205.38000000000008,-208.6799999999999,-205.0799999999999,-207.7799999999999
16,17,441,650,0.0,500,1000,91.54999999999971,73.99999999999976,104.99999999999967,47.99999999999977,94.9999999999998,85.99999999999974,-486.7999999999988,-479.95999999999873,-492.3599999999987,-469.55999999999887,-488.35999999999916,-484.75999999999925,-197.6249999999997,-202.97999999999976,-193.67999999999986,-210.77999999999972,-196.67999999999984,-199.37999999999988
16,17,442,800,0.0,500,1000,103.99999999999973,75.99999999999972,95.99999999999983,58.99999999999973,95.5499999999995,68.99999999999991,-641.9599999999997,-630.7599999999995,-638.7600000000002,-623.9599999999998,-638.3999999999999,-627.96,-268.9800000000001,-277.38,-271.37999999999994,-282.4799999999999,-271.4250000000001,-279.48
16,17,443,629,0.0,500,1000,26.000000000000078,66.9999999999998,94.9999999999996,97.99999999999943,107.99999999999947,105.54999999999987,-439.7599999999988,-456.15999999999894,-467.35999999999876,-468.55999999999875,-472.55999999999904,-471.39999999999907,-206.8799999999997,-194.5799999999997,-186.17999999999986,-185.27999999999983,-182.27999999999955,-182.92499999999984
16,17,444,818,0.0,500,1000,33.00000000000002,50.99999999999985,131.00000000000014,44.54999999999975,123.9999999999998,115.99999999999982,-631.5599999999995,-638.7599999999995,-670.7599999999984,-635.9999999999995,-667.9599999999991,-664.7599999999986,-299.27999999999975,-293.87999999999965,-269.8799999999997,-295.7249999999999,-271.97999999999956,-274.37999999999977
16,17,445,821,0.0,500,1000,93.99999999999984,68.99999999999977,58.99999999999983,64.99999999999967,105.54999999999976,106.9999999999997,-658.9599999999984,-648.9599999999994,-644.9599999999991,-647.3599999999985,-663.3999999999987,-664.1599999999979,-282.4799999999999,-289.97999999999973,-292.9799999999999,-291.1799999999997,-278.9249999999998,-278.57999999999987
16,17,446,815,0.0,500,1000,48.999999999999844,90.99999999999983,108.99999999999974,78.99999999999957,102.99999999999956,68.54999999999981,-634.9600000000005,-651.7599999999999,-658.9599999999999,-646.9599999999997,-656.5600000000002,-642.5999999999999,-292.97999999999985,-280.3799999999999,-274.9799999999997,-283.97999999999996,-276.77999999999963,-287.0249999999999
16,17,447,825,0.0,500,1000,99.99999999999959,105.54999999999976,91.9999999999996,41.99999999999984,99.99999999999947,59.99999999999973,-665.3600000000002,-667.4,-662.1599999999997,-642.1599999999997,-665.3600000000005,-649.3599999999999,-282.6799999999995,-280.92499999999944,-285.07999999999953,-300.0799999999996,-282.6799999999994,-294.67999999999927
16,17,448,805,0.0,500,1000,36.00000000000001,67.99999999999976,99.99999999999983,91.99999999999966,107.54999999999953,95.9999999999997,-619.7599999999991,-632.5600000000002,-645.3599999999996,-642.1600000000001,-648.2000000000003,-643.76,-291.88000000000005,-282.2799999999999,-272.6799999999996,-275.0799999999999,-270.32499999999953,-273.8799999999997
16,17,449,840,0.0,500,1000,61.999999999999886,63.54999999999986,102.99999999999947,99.99999999999964,109.99999999999947,60.99999999999972,-665.1599999999987,-665.5999999999988,-681.559999999999,-680.3599999999992,-684.3599999999989,-664.7599999999989,-301.5799999999998,-301.02499999999975,-289.2799999999997,-290.1799999999999,-287.17999999999984,-301.87999999999954
16,17,450,721,0.0,500,1000,50.99999999999977,74.99999999999973,87.34999999999958,87.99999999999963,97.99999999999964,99.9999999999997,-541.9199999999994,-551.5199999999987,-556.1999999999989,-556.719999999999,-560.719999999999,-561.5199999999987,-245.45999999999967,-238.25999999999985,-234.4249999999998,-234.35999999999981,-231.35999999999981,-230.7599999999997
16,17,451,878,0.0,500,1000,33.000000000000064,102.99999999999976,114.99999999999957,77.9999999999998,89.99999999999969,80.5499999999996,-691.5599999999998,-719.559999999999,-724.3599999999994,-709.5599999999993,-714.3599999999996,-710.3999999999995,-329.2799999999998,-308.28,-304.67999999999995,-315.7799999999999,-312.17999999999995,-314.92499999999984
16,17,452,1000,1.0,500,1000,91.99999999999966,105.99999999999952,73.99999999999967,70.99999999999993,92.99999999999972,62.99999999999977,-837.1999999999999,-842.7999999999998,-829.9999999999998,-828.8000000000002,-837.5999999999997,-825.5999999999999,-372.5999999999997,-368.3999999999996,-377.9999999999997,-378.8999999999995,-372.29999999999967,-381.2999999999995
16,17,453,739,0.0,500,1000,66.99999999999976,79.9999999999998,94.99999999999962,81.99999999999956,95.99999999999982,79.54999999999964,-566.1599999999991,-571.359999999999,-577.3599999999992,-572.1599999999988,-577.759999999999,-570.9999999999983,-249.57999999999979,-245.67999999999964,-241.17999999999964,-245.07999999999944,-240.87999999999957,-245.72499999999965
16,17,454,784,0.0,500,1000,56.99999999999975,114.99999999999973,65.99999999999967,82.9999999999997,109.99999999999972,68.54999999999976,-607.1599999999988,-630.3599999999994,-610.7599999999986,-617.5599999999995,-628.3599999999991,-611.599999999999,-275.0799999999997,-257.6799999999996,-272.37999999999965,-267.2799999999995,-259.1799999999998,-271.52499999999975
16,17,455,812,0.0,500,1000,49.999999999999794,96.99999999999977,98.99999999999964,96.9999999999995,122.99999999999955,33.550000000000026,-632.3599999999999,-651.1600000000003,-651.9600000000003,-651.1600000000003,-661.5600000000002,-625.6000000000001,-291.1799999999995,-277.0799999999995,-276.47999999999945,-277.07999999999976,-269.2799999999996,-296.02499999999986
