simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,319,1000,1.0,500,1000,87.99999999999963,89.99999999999966,72.99999999999969,97.99999999999969,60.99999999999968,88.99999999999976,-835.5999999999997,-836.3999999999997,-829.5999999999997,-839.6000000000006,-824.8000000000004,-836.0000000000003,-373.80000000000007,-373.2000000000003,-378.3000000000002,-370.79999999999984,-381.9,-373.5000000000001
2,3,320,659,0.0,500,1000,99.99999999999963,103.99999999999953,79.99999999999982,125.99999999999946,18.550000000000036,70.99999999999972,-499.3599999999992,-500.95999999999975,-491.3599999999995,-509.75999999999925,-466.59999999999957,-487.75999999999993,-199.6799999999998,-198.48000000000002,-205.67999999999986,-191.87999999999985,-224.0249999999998,-208.37999999999974
2,3,321,1000,1.0,500,1000,97.99999999999973,98.99999999999974,44.999999999999865,111.99999999999957,61.99999999999979,82.9999999999996,-839.5999999999992,-840.0,-818.4000000000001,-845.1999999999998,-825.1999999999997,-833.6000000000003,-370.7999999999999,-370.49999999999994,-386.70000000000016,-366.59999999999974,-381.60000000000014,-375.29999999999984
2,3,322,863,0.0,500,1000,79.54999999999966,94.99999999999963,85.99999999999962,103.64999999999979,65.99999999999973,68.9999999999998,-695.2799999999988,-701.6399999999986,-698.0399999999993,-704.9599999999989,-690.0399999999987,-691.2399999999994,-307.8650000000001,-303.3199999999998,-306.02000000000004,-300.6549999999999,-312.02000000000004,-311.12000000000006
2,3,323,1000,0.0,500,1000,130.0,101.54999999999966,63.99999999999989,110.99999999999963,10.000000000000004,82.99999999999955,-852.3599999999981,-840.7999999999986,-825.9599999999982,-844.7599999999994,-804.3599999999991,-833.5599999999995,-361.18,-369.6249999999999,-380.9799999999996,-366.87999999999994,-397.1799999999996,-375.27999999999963
2,3,324,836,0.0,500,1000,111.79999999999966,54.99999999999974,54.99999999999979,111.54999999999957,79.99999999999957,85.99999999999962,-681.1599999999991,-658.5199999999998,-658.5199999999995,-680.9599999999996,-668.5199999999992,-670.9199999999997,-284.67999999999955,-301.7599999999995,-301.75999999999954,-284.7049999999994,-294.2599999999996,-292.4599999999997
2,3,325,1000,1.0,500,1000,111.99999999999977,102.9999999999997,97.99999999999979,66.99999999999977,30.00000000000007,88.99999999999949,-845.1999999999987,-841.599999999999,-839.5999999999984,-827.1999999999991,-812.3999999999999,-835.9999999999994,-366.5999999999998,-369.2999999999997,-370.7999999999997,-380.1,-391.20000000000016,-373.4999999999997
2,3,326,965,0.0,500,1000,74.99999999999984,99.54999999999953,96.99999999999945,82.99999999999987,44.999999999999794,99.99999999999937,-795.3599999999992,-804.9999999999993,-804.1599999999991,-798.559999999999,-783.3599999999989,-805.3599999999994,-360.17999999999995,-352.7249999999999,-353.5799999999999,-357.77999999999986,-369.17999999999984,-352.67999999999984
2,3,327,814,0.0,500,1000,98.99999999999966,105.99999999999963,74.99999999999979,99.5499999999997,15.000000000000021,104.99999999999942,-653.9599999999992,-656.7599999999992,-644.3599999999994,-653.9999999999998,-620.3599999999997,-656.3600000000001,-277.4799999999997,-275.3799999999996,-284.6799999999997,-277.22499999999957,-302.68000000000006,-275.6799999999994
2,3,328,698,0.0,500,1000,87.99999999999963,96.54999999999987,109.99999999999952,44.999999999999964,59.99999999999984,99.99999999999959,-533.5599999999991,-536.7999999999994,-542.3599999999996,-516.3599999999992,-522.3599999999992,-538.3599999999992,-222.77999999999966,-220.12499999999946,-216.17999999999958,-235.6799999999994,-231.17999999999947,-219.17999999999955
2,3,329,1000,2.0,500,1000,100.9999999999998,83.99999999999963,82.99999999999983,68.9999999999998,51.99999999999978,108.99999999999953,-841.1999999999985,-834.3999999999994,-833.9999999999987,-828.3999999999983,-821.5999999999991,-844.3999999999992,-370.0999999999998,-375.19999999999953,-375.4999999999996,-379.6999999999998,-384.7999999999996,-367.6999999999996
2,3,330,1000,1.0,500,1000,81.99999999999986,92.99999999999959,58.99999999999983,96.99999999999959,59.99999999999994,107.99999999999987,-833.1999999999987,-837.5999999999989,-823.9999999999991,-839.1999999999996,-824.3999999999992,-843.5999999999988,-375.5999999999995,-372.2999999999996,-382.49999999999955,-371.09999999999934,-382.1999999999996,-367.7999999999996
2,3,331,807,0.0,500,1000,85.00000000000001,111.99999999999947,96.54999999999968,81.99999999999947,64.99999999999969,58.99999999999973,-641.359999999999,-652.159999999999,-645.7999999999994,-640.1599999999988,-633.3599999999988,-630.9599999999989,-278.1799999999996,-270.0799999999996,-274.6249999999996,-279.0799999999995,-284.1799999999994,-285.97999999999945
2,3,332,648,0.0,500,1000,93.99999999999962,89.99999999999974,102.99999999999957,71.99999999999987,35.54999999999997,104.99999999999982,-485.95999999999896,-484.35999999999933,-489.5599999999989,-477.1599999999991,-462.3999999999992,-490.35999999999893,-195.97999999999982,-197.17999999999964,-193.27999999999983,-202.57999999999973,-213.42499999999959,-192.67999999999967
2,3,333,889,0.0,500,1000,76.99999999999969,122.99999999999966,93.99999999999939,41.54999999999986,52.99999999999984,110.99999999999945,-720.1600000000003,-738.5600000000006,-726.9599999999994,-705.7999999999997,-710.5599999999998,-733.7599999999995,-321.5799999999996,-307.7799999999993,-316.47999999999956,-332.12499999999983,-328.77999999999946,-311.37999999999954
2,3,334,632,0.0,500,1000,70.99999999999982,65.54999999999987,93.99999999999993,82.99999999999966,79.99999999999955,105.99999999999942,-460.75999999999937,-458.3999999999993,-469.95999999999896,-465.5599999999993,-464.35999999999956,-474.7599999999995,-194.87999999999968,-196.4249999999997,-187.97999999999982,-191.27999999999977,-192.1799999999998,-184.3799999999996
2,3,335,864,0.0,500,1000,116.99999999999987,83.9999999999998,51.99999999999986,89.99999999999962,48.99999999999979,107.54999999999949,-711.1599999999994,-697.9599999999994,-685.159999999999,-700.3599999999993,-683.9599999999989,-707.1999999999991,-297.0799999999999,-306.97999999999996,-316.5799999999997,-305.17999999999995,-317.4799999999998,-299.82499999999993
2,3,336,733,0.0,500,1000,109.99999999999973,102.99999999999976,50.999999999999815,89.99999999999945,38.99999999999984,106.54999999999949,-577.3599999999986,-574.5599999999993,-553.7599999999993,-569.3599999999997,-548.959999999999,-575.7999999999992,-233.68000000000018,-235.7799999999999,-251.37999999999982,-239.6799999999998,-254.97999999999988,-234.62500000000003
2,3,337,971,0.0,500,1000,81.99999999999964,112.99999999999989,48.99999999999978,65.54999999999986,79.99999999999957,109.99999999999949,-804.159999999999,-816.5599999999994,-790.9599999999989,-797.3999999999991,-803.359999999999,-815.3599999999993,-361.0799999999998,-351.77999999999963,-370.97999999999956,-365.9249999999996,-361.6799999999996,-352.6799999999996
2,3,338,719,0.0,500,1000,98.99999999999977,97.9999999999997,96.99999999999997,65.79999999999973,21.00000000000007,118.5499999999993,-559.1199999999983,-558.7199999999983,-558.3199999999987,-545.7599999999993,-527.9199999999985,-566.7599999999993,-230.05999999999952,-230.3599999999996,-230.6599999999996,-239.97999999999942,-253.45999999999938,-224.1049999999996
2,3,339,606,0.0,500,1000,100.54999999999974,113.99999999999979,95.99999999999955,94.99999999999973,44.99999999999982,48.9999999999998,-446.3999999999987,-451.9599999999984,-444.75999999999874,-444.35999999999814,-424.3599999999992,-425.9599999999989,-172.92499999999959,-168.97999999999985,-174.37999999999974,-174.67999999999958,-189.67999999999947,-188.4799999999993
2,3,340,739,0.0,500,1000,90.99999999999959,92.99999999999959,36.99999999999988,89.99999999999964,94.54999999999991,93.79999999999973,-575.9199999999989,-576.7199999999983,-554.3199999999985,-575.5199999999993,-577.1599999999987,-576.9599999999989,-242.45999999999938,-241.85999999999964,-258.65999999999946,-242.75999999999917,-241.30499999999944,-241.5799999999995
2,3,341,722,0.0,500,1000,76.9999999999996,99.99999999999976,101.99999999999966,53.99999999999971,91.5499999999998,74.99999999999969,-553.159999999999,-562.3599999999992,-563.1599999999991,-543.9599999999998,-558.7999999999988,-552.3599999999992,-238.07999999999979,-231.1799999999997,-230.57999999999984,-244.9799999999998,-233.62499999999983,-238.6799999999998
2,3,342,1000,1.0,500,1000,43.99999999999976,102.99999999999986,97.99999999999973,69.9999999999998,97.99999999999956,85.99999999999956,-817.9999999999993,-841.5999999999996,-839.5999999999995,-828.3999999999996,-839.5999999999993,-834.7999999999995,-386.9999999999998,-369.3000000000003,-370.80000000000007,-379.20000000000005,-370.8000000000003,-374.4000000000002
2,3,343,1000,1.0,500,1000,82.99999999999999,96.99999999999983,83.99999999999993,94.99999999999953,92.99999999999983,46.99999999999972,-833.6,-839.2,-833.9999999999995,-838.4000000000001,-837.5999999999998,-819.1999999999996,-375.29999999999995,-371.0999999999998,-375.0,-371.7,-372.29999999999984,-386.09999999999985
2,3,344,946,0.0,500,1000,89.99999999999959,71.5499999999999,88.99999999999976,85.99999999999969,79.9999999999996,82.99999999999962,-782.3599999999999,-774.7999999999995,-781.96,-780.7599999999994,-778.3599999999996,-779.5600000000001,-346.17999999999955,-351.6249999999997,-346.4799999999998,-347.3799999999999,-349.17999999999984,-348.27999999999963
2,3,345,826,0.0,500,1000,25.000000000000057,116.54999999999976,98.99999999999967,104.99999999999987,65.9999999999998,87.99999999999982,-636.3599999999996,-672.7999999999987,-665.959999999999,-668.3599999999993,-652.7599999999994,-661.5599999999993,-305.6799999999997,-278.1250000000001,-283.4799999999999,-281.6799999999999,-293.38,-286.77999999999975
2,3,346,899,0.0,500,1000,74.99999999999973,91.54999999999957,73.99999999999982,65.99999999999974,95.9999999999996,96.99999999999977,-729.3599999999992,-735.8000000000002,-728.9599999999994,-725.7600000000001,-737.7599999999993,-738.1599999999994,-327.1799999999997,-322.12499999999983,-327.4799999999997,-329.87999999999965,-320.87999999999977,-320.5799999999998
2,3,347,841,0.0,500,1000,65.54999999999983,83.99999999999976,92.99999999999966,70.99999999999997,89.99999999999956,95.99999999999963,-667.3999999999997,-674.96,-678.5599999999997,-669.7599999999998,-677.3599999999996,-679.7599999999995,-300.92499999999984,-295.48,-292.7799999999998,-299.3799999999998,-293.67999999999995,-291.87999999999994
2,3,348,862,0.0,500,1000,35.999999999999936,118.99999999999976,101.99999999999983,103.99999999999953,98.54999999999977,39.99999999999991,-676.7599999999991,-709.959999999999,-703.1599999999992,-703.9599999999989,-701.5999999999991,-678.3599999999992,-320.3799999999996,-295.4799999999999,-300.5799999999999,-299.97999999999985,-301.52500000000003,-319.1799999999997
2,3,349,899,0.0,500,1000,23.000000000000018,117.5500000000001,109.99999999999964,55.99999999999978,80.99999999999959,111.99999999999959,-708.5599999999997,-746.1999999999998,-743.3600000000001,-721.76,-731.7599999999998,-744.1600000000001,-342.7799999999997,-314.3249999999998,-316.6799999999997,-332.87999999999977,-325.37999999999977,-316.0799999999997
2,3,350,672,0.0,500,1000,63.99999999999979,114.99999999999982,114.99999999999967,114.99999999999989,39.74999999999988,50.2499999999999,-498.3999999999987,-518.7999999999989,-518.7999999999988,-518.7999999999988,-488.59999999999866,-492.59999999999906,-217.1999999999995,-201.89999999999966,-201.89999999999978,-201.89999999999972,-224.4249999999995,-221.17499999999959
2,3,351,785,0.0,500,1000,69.9999999999998,98.99999999999977,89.9999999999997,79.99999999999979,96.54999999999984,63.99999999999964,-613.3599999999994,-624.9599999999994,-621.3599999999994,-617.359999999999,-623.7999999999992,-610.959999999999,-271.6799999999995,-262.97999999999956,-265.6799999999996,-268.6799999999995,-263.6249999999996,-273.47999999999945
2,3,352,700,0.0,500,1000,77.54999999999966,91.99999999999959,85.99999999999983,93.9999999999998,71.99999999999967,77.99999999999972,-531.1999999999988,-537.1599999999992,-534.7599999999993,-537.9599999999991,-529.1599999999996,-531.5599999999988,-226.82499999999973,-222.57999999999961,-224.3799999999998,-221.9799999999998,-228.57999999999964,-226.77999999999977
2,3,353,635,0.0,500,1000,98.99999999999977,94.99999999999972,34.550000000000004,89.99999999999969,89.99999999999984,90.99999999999959,-474.9599999999989,-473.3599999999987,-448.99999999999955,-471.3599999999983,-471.3599999999993,-471.75999999999874,-187.97999999999982,-189.17999999999975,-207.22499999999977,-190.67999999999975,-190.67999999999975,-190.37999999999968
2,3,354,747,0.0,500,1000,89.99999999999966,56.9999999999998,91.99999999999973,91.5499999999997,75.99999999999966,92.99999999999972,-583.3600000000001,-570.1600000000001,-584.1600000000001,-583.8000000000006,-577.76,-584.5600000000002,-246.6799999999996,-256.5799999999997,-246.07999999999953,-246.12499999999966,-250.8799999999996,-245.7799999999997
2,3,355,693,0.0,500,1000,85.99999999999969,102.54999999999968,79.99999999999983,66.99999999999982,57.99999999999974,105.99999999999953,-527.7599999999991,-534.199999999999,-525.3599999999988,-520.1599999999994,-516.559999999999,-535.7599999999984,-220.8799999999999,-215.82499999999982,-222.67999999999984,-226.5799999999997,-229.2799999999999,-214.8799999999999
2,3,356,764,0.0,500,1000,100.9999999999997,73.99999999999964,105.99999999999993,83.99999999999964,40.54999999999998,93.9999999999996,-604.7599999999995,-593.9600000000003,-606.7599999999995,-597.9599999999997,-580.3999999999995,-601.9599999999995,-251.87999999999957,-259.9799999999998,-250.3799999999996,-256.97999999999956,-269.92499999999995,-253.97999999999962
2,3,357,1000,1.0,500,1000,97.99999999999959,73.99999999999986,101.99999999999974,72.99999999999969,47.999999999999886,103.99999999999962,-839.5999999999992,-829.9999999999991,-841.1999999999991,-829.5999999999989,-819.5999999999991,-841.9999999999994,-370.79999999999984,-377.9999999999997,-369.5999999999998,-378.2999999999998,-385.79999999999967,-368.99999999999994
2,3,358,824,0.0,500,1000,119.99999999999945,102.99999999999984,75.74999999999982,45.999999999999844,70.99999999999966,83.54999999999968,-672.559999999999,-665.7599999999985,-654.7599999999989,-642.9599999999988,-652.9599999999986,-657.799999999999,-276.2799999999997,-281.3799999999996,-289.5049999999995,-298.4799999999996,-290.9799999999996,-287.1249999999996
2,3,359,1000,1.0,500,1000,106.00000000000004,105.99999999999966,80.99999999999982,69.99999999999972,81.99999999999977,53.999999999999815,-842.8000000000004,-842.7999999999995,-832.7999999999993,-828.3999999999995,-833.1999999999999,-822.0000000000001,-368.39999999999975,-368.3999999999999,-375.9000000000002,-379.19999999999953,-375.60000000000014,-384.0
2,3,360,959,0.0,500,1000,102.99999999999966,72.99999999999969,101.9999999999997,85.99999999999976,88.54999999999967,46.999999999999694,-800.5600000000006,-788.5600000000009,-800.160000000001,-793.7600000000008,-794.6000000000005,-778.1600000000005,-348.77999999999986,-357.7799999999999,-349.07999999999976,-353.87999999999977,-353.02499999999975,-365.5800000000002
2,3,361,674,0.0,500,1000,101.99999999999979,81.99999999999972,114.99999999999959,74.99999999999973,46.999999999999886,78.54999999999961,-515.1599999999988,-507.1599999999984,-520.3599999999986,-504.359999999999,-493.1599999999986,-505.5999999999986,-206.57999999999984,-212.57999999999967,-202.67999999999964,-214.6799999999998,-223.07999999999947,-213.5249999999995
2,3,362,911,0.0,500,1000,90.54999999999966,89.9999999999996,76.99999999999959,97.99999999999956,36.99999999999993,106.9999999999994,-747.4000000000008,-747.3600000000004,-742.1600000000001,-750.5600000000004,-726.1599999999996,-754.1600000000008,-328.42499999999984,-328.67999999999995,-332.5799999999999,-326.28000000000003,-344.5800000000003,-323.5799999999998
2,3,363,623,0.0,500,1000,119.99999999999967,106.99999999999963,60.99999999999977,123.54999999999973,40.999999999999865,46.89999999999984,-471.43999999999863,-466.2399999999993,-447.8399999999989,-472.6799999999981,-439.8399999999987,-442.15999999999906,-175.71999999999974,-179.61999999999972,-193.4199999999995,-174.5649999999999,-199.41999999999936,-197.62999999999965
2,3,364,1000,1.0,500,1000,84.9999999999996,63.999999999999766,98.99999999999974,96.99999999999979,64.9999999999998,88.99999999999972,-834.3999999999986,-825.9999999999984,-839.9999999999989,-839.199999999999,-826.3999999999984,-835.9999999999989,-374.69999999999936,-380.9999999999994,-370.49999999999955,-371.0999999999993,-380.69999999999925,-373.4999999999993
2,3,365,884,0.0,500,1000,134.00000000000009,113.99999999999973,90.99999999999966,107.9999999999996,21.55000000000005,31.00000000000007,-737.9599999999996,-729.9599999999996,-720.7600000000004,-727.5599999999998,-692.7999999999997,-696.7599999999995,-301.97999999999985,-307.9799999999999,-314.87999999999994,-309.77999999999986,-335.62500000000006,-332.88000000000005
2,3,366,938,0.0,500,1000,104.54999999999991,114.99999999999972,96.9999999999996,85.99999999999959,22.000000000000064,74.99999999999969,-779.9999999999993,-784.359999999999,-777.1599999999999,-772.7599999999991,-747.1599999999988,-768.3599999999988,-337.72499999999934,-334.6799999999995,-340.07999999999936,-343.37999999999954,-362.5799999999997,-346.67999999999967
2,3,367,898,0.0,500,1000,114.99999999999967,106.99999999999963,98.54999999999968,63.999999999999744,62.99999999999977,51.99999999999985,-744.359999999999,-741.1599999999992,-737.5999999999992,-723.9599999999995,-723.5599999999994,-719.1599999999994,-314.68000000000006,-317.08000000000015,-319.5250000000002,-329.98000000000013,-330.2800000000002,-333.5799999999998
2,3,368,971,0.0,500,1000,49.99999999999976,123.9999999999996,93.00000000000013,70.99999999999974,57.999999999999666,103.54999999999964,-791.359999999999,-820.9599999999995,-808.5599999999995,-799.7599999999996,-794.5599999999998,-812.5999999999998,-370.6799999999994,-348.47999999999956,-357.7799999999994,-364.3799999999991,-368.2799999999995,-354.52499999999935
2,3,369,670,0.0,500,1000,80.54999999999961,46.99999999999978,94.99999999999959,86.99999999999962,87.99999999999964,101.99999999999984,-502.39999999999804,-489.1599999999986,-508.3599999999979,-505.159999999998,-505.5599999999985,-511.1599999999986,-210.9249999999996,-221.07999999999944,-206.67999999999958,-209.07999999999936,-208.77999999999912,-204.5799999999993
2,3,370,839,0.0,500,1000,69.9999999999996,91.54999999999946,95.99999999999964,103.99999999999994,69.99999999999977,67.99999999999974,-667.3599999999996,-675.7999999999996,-677.7599999999991,-680.9599999999998,-667.3599999999998,-666.56,-298.67999999999995,-292.1249999999998,-290.8799999999999,-288.4799999999997,-298.67999999999984,-299.28
2,3,371,845,0.0,500,1000,97.99999999999956,82.99999999999972,111.99999999999962,112.99999999999962,25.550000000000068,67.99999999999976,-684.5599999999993,-678.5599999999991,-690.1599999999992,-690.5599999999988,-655.3999999999995,-672.5599999999991,-293.2799999999998,-297.7799999999998,-289.0799999999998,-288.78,-314.9249999999999,-302.2799999999998
2,3,372,934,0.0,500,1000,65.99999999999976,49.999999999999766,99.99999999999972,95.99999999999974,72.99999999999959,114.54999999999959,-760.7599999999991,-754.359999999999,-774.3599999999993,-772.7599999999991,-763.5599999999997,-779.9999999999992,-347.37999999999937,-352.17999999999955,-337.1799999999993,-338.3799999999994,-345.27999999999963,-332.72499999999957
2,3,373,814,0.0,500,1000,97.99999999999962,72.99999999999973,88.99999999999987,80.99999999999974,62.99999999999959,95.54999999999987,-653.5599999999994,-643.5599999999989,-649.959999999999,-646.7599999999993,-639.5599999999996,-652.3999999999993,-277.779999999999,-285.27999999999906,-280.4799999999991,-282.8799999999991,-288.2799999999993,-278.4249999999994
2,3,374,921,0.0,500,1000,57.99999999999972,57.999999999999844,88.99999999999967,91.54999999999966,85.99999999999959,116.99999999999947,-744.5599999999997,-744.5599999999996,-756.96,-757.7999999999997,-755.7599999999995,-768.1599999999997,-343.27999999999975,-343.27999999999975,-333.97999999999973,-333.1249999999999,-334.8799999999999,-325.5799999999996
2,3,375,789,0.0,500,1000,74.99999999999957,104.54999999999971,87.99999999999955,98.9999999999997,53.99999999999982,78.94999999999968,-619.3999999999996,-631.0399999999996,-624.5999999999993,-628.9999999999987,-610.9999999999992,-620.9599999999984,-272.1999999999999,-263.2449999999998,-268.2999999999996,-264.9999999999998,-278.4999999999999,-271.005
2,3,376,757,0.0,500,1000,83.99999999999959,101.99999999999955,88.99999999999969,58.54999999999967,55.99999999999996,109.99999999999979,-590.9599999999987,-598.159999999999,-592.9599999999984,-580.5999999999995,-579.7599999999993,-601.3599999999985,-253.4799999999995,-248.07999999999961,-251.97999999999948,-261.0249999999994,-261.8799999999995,-245.67999999999964
2,3,377,733,0.0,500,1000,102.99999999999939,111.99999999999972,71.99999999999967,71.99999999999972,62.99999999999974,77.54999999999976,-574.5599999999995,-578.1599999999992,-562.1599999999992,-562.1599999999986,-558.5599999999993,-564.199999999999,-235.77999999999966,-233.07999999999967,-245.07999999999976,-245.07999999999979,-247.77999999999955,-243.32499999999968
2,3,378,824,0.0,500,1000,99.5499999999998,87.9999999999998,97.99999999999956,60.64999999999968,58.99999999999986,93.99999999999962,-664.2799999999991,-659.8399999999991,-663.8400000000001,-648.7599999999996,-648.2399999999996,-662.2399999999992,-282.36499999999984,-285.9199999999996,-282.9199999999994,-294.0549999999999,-294.6199999999998,-284.11999999999955
2,3,379,761,0.0,500,1000,72.5499999999997,78.99999999999977,93.99999999999976,112.99999999999957,29.00000000000008,111.99999999999964,-590.1999999999998,-592.9599999999996,-598.96,-606.5600000000004,-572.9599999999998,-606.1599999999994,-258.8249999999996,-256.97999999999956,-252.47999999999956,-246.7799999999995,-271.9799999999996,-247.07999999999964
2,3,380,1000,1.0,500,1000,81.99999999999963,80.99999999999963,82.99999999999977,79.99999999999977,55.99999999999979,116.99999999999962,-833.1999999999995,-832.7999999999993,-833.5999999999996,-832.3999999999996,-822.7999999999995,-847.1999999999996,-375.5999999999999,-375.89999999999986,-375.29999999999984,-376.19999999999993,-383.4,-365.0999999999998
2,3,381,1000,1.0,500,1000,116.99999999999957,63.99999999999969,91.99999999999983,67.99999999999982,90.99999999999966,66.99999999999982,-847.1999999999994,-825.9999999999997,-837.1999999999998,-827.5999999999992,-836.7999999999997,-827.1999999999994,-365.1,-381.0,-372.5999999999999,-379.8,-372.9,-380.0999999999999
2,3,382,716,0.0,500,1000,29.00000000000006,101.99999999999977,107.99999999999994,71.54999999999974,96.99999999999982,91.9999999999996,-527.9599999999989,-557.159999999999,-559.5599999999988,-544.7999999999996,-555.1599999999994,-553.1599999999996,-249.47999999999968,-227.57999999999944,-225.77999999999963,-236.62499999999946,-229.07999999999956,-230.5799999999995
2,3,383,786,0.0,500,1000,34.00000000000002,96.99999999999984,111.54999999999976,79.99999999999957,94.99999999999982,81.99999999999976,-599.9599999999997,-625.1599999999996,-630.7999999999997,-618.3600000000001,-624.36,-619.1599999999997,-282.97999999999973,-264.0799999999998,-259.62499999999966,-269.17999999999967,-264.6799999999996,-268.5799999999997
2,3,384,1000,2.0,500,1000,40.999999999999815,92.99999999999984,96.99999999999986,66.99999999999986,99.99999999999972,99.99999999999966,-817.1999999999989,-837.9999999999984,-839.5999999999985,-827.5999999999985,-840.7999999999984,-840.7999999999986,-388.0999999999993,-372.49999999999943,-371.2999999999995,-380.29999999999933,-370.3999999999994,-370.3999999999994
2,3,385,1000,1.0,500,1000,65.99999999999979,87.99999999999973,84.99999999999964,87.99999999999963,74.99999999999974,96.99999999999956,-826.8,-835.6000000000003,-834.3999999999996,-835.5999999999991,-830.3999999999994,-839.2,-380.40000000000015,-373.7999999999998,-374.70000000000005,-373.8000000000001,-377.70000000000016,-371.1
2,3,386,960,0.0,500,1000,97.99999999999986,42.9999999999999,99.99999999999986,62.999999999999886,107.99999999999967,87.54999999999993,-799.5599999999998,-777.5600000000001,-800.3600000000001,-785.5600000000003,-803.5599999999997,-795.2,-350.78,-367.2799999999999,-350.18,-361.27999999999986,-347.78,-353.82499999999993
2,3,387,854,0.0,500,1000,51.99999999999981,55.9999999999999,100.54999999999971,87.9999999999994,97.99999999999956,104.99999999999956,-675.1600000000003,-676.76,-694.4000000000001,-689.559999999999,-693.5600000000004,-696.3600000000001,-311.58000000000004,-310.38,-296.92499999999984,-300.78,-297.78000000000003,-295.68
2,3,388,1000,1.0,500,1000,83.99999999999999,90.99999999999972,87.99999999999976,47.99999999999982,88.99999999999974,98.99999999999952,-833.9999999999989,-836.7999999999987,-835.5999999999995,-819.5999999999995,-835.999999999999,-839.9999999999993,-375.00000000000006,-372.8999999999999,-373.79999999999984,-385.8000000000002,-373.49999999999983,-370.49999999999955
2,3,389,831,0.0,500,1000,78.9999999999998,84.54999999999951,102.99999999999957,85.99999999999964,50.99999999999985,95.99999999999976,-662.9599999999996,-665.0,-672.5599999999991,-665.7600000000001,-651.76,-669.7599999999996,-291.97999999999985,-290.225,-284.77999999999946,-289.87999999999977,-300.38,-286.88
2,3,390,888,0.0,500,1000,77.99999999999976,94.99999999999963,81.9999999999996,61.549999999999706,101.99999999999977,80.99999999999986,-719.5599999999998,-726.3599999999997,-721.1599999999994,-712.799999999999,-729.1599999999996,-720.7599999999998,-320.7800000000001,-315.67999999999984,-319.58,-325.6249999999999,-313.5799999999999,-319.87999999999977
2,3,391,666,0.0,500,1000,101.54999999999974,24.00000000000004,87.99999999999966,90.99999999999969,106.99999999999962,87.99999999999966,-506.799999999999,-475.95999999999873,-501.5599999999995,-502.75999999999857,-509.1599999999989,-501.5599999999987,-202.62499999999952,-225.97999999999925,-206.77999999999966,-205.8799999999996,-201.07999999999953,-206.77999999999952
2,3,392,803,0.0,500,1000,72.99999999999969,55.54999999999984,106.99999999999957,76.99999999999977,88.99999999999964,97.99999999999979,-632.5599999999997,-625.3999999999995,-646.1599999999996,-634.1599999999999,-638.9599999999994,-642.5599999999994,-279.77999999999975,-284.9249999999998,-269.5799999999998,-278.5799999999998,-274.9799999999998,-272.27999999999986
2,3,393,894,0.0,500,1000,77.54999999999974,79.99999999999973,98.99999999999966,81.99999999999969,94.99999999999957,65.99999999999983,-725.1999999999994,-726.3599999999994,-733.9599999999989,-727.1599999999993,-732.3599999999999,-720.7599999999993,-323.82500000000016,-323.1800000000001,-317.48000000000025,-322.58000000000027,-318.6800000000002,-327.3800000000002
2,3,394,1000,1.0,500,1000,73.99999999999963,70.9999999999997,72.99999999999973,110.99999999999973,101.9999999999998,67.99999999999982,-830.0000000000002,-828.8000000000002,-829.5999999999999,-844.7999999999995,-841.199999999999,-827.5999999999997,-378.0,-378.90000000000003,-378.30000000000007,-366.89999999999986,-369.5999999999999,-379.79999999999984
2,3,395,796,0.0,500,1000,77.99999999999959,70.99999999999974,85.99999999999963,93.99999999999962,84.99999999999973,85.54999999999973,-627.5599999999995,-624.7599999999991,-630.7599999999989,-633.9599999999996,-630.3599999999992,-630.3999999999993,-274.77999999999946,-276.8799999999994,-272.37999999999937,-269.97999999999956,-272.6799999999995,-272.42499999999944
2,3,396,859,0.0,500,1000,84.99999999999953,59.99999999999983,64.5499999999998,100.99999999999952,78.99999999999952,109.99999999999964,-693.3599999999984,-683.359999999998,-684.9999999999978,-699.7599999999986,-690.9599999999982,-703.3599999999988,-304.1799999999996,-311.6799999999995,-310.2249999999995,-299.37999999999965,-305.97999999999945,-296.6799999999996
2,3,397,770,0.0,500,1000,88.99999999999973,50.99999999999988,100.99999999999962,104.99999999999959,58.549999999999834,94.99999999999956,-605.9599999999989,-590.7599999999991,-610.7599999999984,-612.3599999999997,-593.5999999999992,-608.3599999999997,-258.47999999999956,-269.8799999999993,-254.87999999999957,-253.67999999999964,-267.5249999999994,-256.6799999999994
2,3,398,1000,1.0,500,1000,104.99999999999982,53.74999999999969,101.99999999999979,92.99999999999977,75.99999999999974,68.99999999999977,-842.5999999999997,-822.0000000000002,-841.4000000000002,-837.8000000000011,-830.9999999999998,-828.2000000000007,-368.8000000000005,-384.1250000000002,-369.7000000000005,-372.40000000000026,-377.50000000000034,-379.60000000000025
