simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
20,21,79,926,0.0,500,1000,82.99999999999969,32.0000000000001,119.54999999999986,115.99999999999957,113.99999999999973,35.00000000000008,-759.5599999999993,-739.159999999999,-773.9999999999997,-772.76,-771.9599999999998,-740.3599999999991,-338.2799999999995,-353.57999999999976,-327.22499999999957,-328.3799999999997,-328.9799999999997,-352.6799999999997
20,21,80,1000,1.0,500,1000,82.99999999999955,28.00000000000007,62.99999999999973,89.99999999999967,127.99999999999964,106.9999999999998,-833.6000000000006,-811.6000000000009,-825.6000000000008,-836.4000000000016,-851.6000000000008,-843.2000000000014,-375.30000000000007,-391.8000000000003,-381.29999999999995,-373.2000000000001,-361.79999999999984,-368.0999999999999
20,21,81,934,0.0,500,1000,90.99999999999963,63.99999999999983,67.99999999999974,91.99999999999964,90.54999999999963,93.99999999999949,-770.7599999999986,-759.9599999999996,-761.56,-771.1600000000003,-770.3999999999987,-771.9600000000002,-339.8800000000002,-347.9800000000001,-346.7800000000001,-339.58000000000015,-339.9250000000003,-338.9799999999999
20,21,82,1000,1.0,500,1000,45.99999999999976,80.99999999999957,77.99999999999956,85.99999999999955,98.9999999999995,108.99999999999979,-818.7999999999988,-832.799999999999,-831.599999999999,-834.7999999999988,-839.9999999999991,-843.9999999999983,-386.39999999999975,-375.9,-376.79999999999984,-374.3999999999999,-370.49999999999943,-367.4999999999997
20,21,83,760,0.0,500,1000,107.99999999999966,104.99999999999955,62.99999999999992,63.99999999999987,85.99999999999973,73.54999999999961,-603.5599999999995,-602.3599999999983,-585.5599999999986,-585.9599999999986,-594.7599999999994,-589.5999999999985,-247.77999999999957,-248.67999999999986,-261.27999999999963,-260.97999999999973,-254.37999999999974,-258.0249999999996
20,21,84,916,0.0,500,1000,84.99999999999982,66.99999999999974,87.9999999999999,78.99999999999964,78.9999999999996,101.54999999999954,-750.359999999999,-743.1599999999996,-751.56,-747.9599999999998,-747.9599999999992,-756.8000000000009,-332.6799999999998,-338.07999999999964,-331.77999999999975,-334.4799999999997,-334.47999999999985,-327.62499999999955
20,21,85,1000,1.0,500,1000,52.999999999999986,79.99999999999963,125.99999999999964,107.9999999999997,76.99999999999966,54.999999999999744,-821.5999999999993,-832.3999999999978,-850.7999999999994,-843.5999999999987,-831.2000000000002,-822.3999999999985,-384.29999999999967,-376.19999999999993,-362.40000000000003,-367.7999999999998,-377.09999999999985,-383.69999999999976
20,21,86,734,0.0,500,1000,92.99999999999973,86.99999999999956,70.99999999999973,79.5499999999997,98.99999999999956,69.99999999999973,-571.5599999999993,-569.159999999999,-562.7599999999989,-565.999999999998,-573.9599999999984,-562.3599999999992,-239.27999999999938,-241.0799999999993,-245.87999999999934,-243.2249999999994,-237.47999999999934,-246.17999999999913
20,21,87,1000,1.0,500,1000,105.99999999999973,60.99999999999983,78.99999999999967,80.99999999999983,104.99999999999962,66.99999999999989,-842.7999999999989,-824.7999999999984,-831.9999999999984,-832.7999999999984,-842.3999999999984,-827.1999999999983,-368.39999999999964,-381.8999999999993,-376.4999999999996,-375.8999999999995,-368.6999999999998,-380.09999999999934
20,21,88,1000,1.0,500,1000,90.99999999999963,64.99999999999983,114.99999999999942,94.99999999999966,88.99999999999974,43.99999999999984,-836.799999999999,-826.3999999999996,-846.3999999999999,-838.3999999999993,-836.0,-818.0,-372.89999999999975,-380.7000000000002,-365.7,-371.6999999999998,-373.4999999999998,-387.0000000000002
20,21,89,887,0.0,500,1000,94.99999999999969,59.999999999999865,107.9999999999999,87.54999999999951,79.9999999999998,68.99999999999977,-725.3599999999989,-711.3599999999996,-730.5599999999995,-722.1999999999998,-719.3600000000001,-714.9599999999998,-315.1800000000001,-325.6800000000001,-311.28,-317.32500000000005,-319.68000000000006,-322.9800000000001
20,21,90,786,0.0,500,1000,84.99999999999973,68.54999999999977,110.99999999999957,114.99999999999936,57.99999999999975,61.999999999999936,-620.3599999999982,-613.5999999999983,-630.7599999999982,-632.3599999999992,-609.5599999999979,-611.1599999999976,-267.67999999999927,-272.5249999999992,-259.87999999999954,-258.67999999999927,-275.7799999999994,-274.5799999999992
20,21,91,1000,1.0,500,1000,93.99999999999962,110.99999999999979,77.99999999999964,103.99999999999976,101.99999999999973,10.000000000000002,-837.9999999999995,-844.7999999999988,-831.5999999999995,-841.9999999999991,-841.1999999999985,-804.3999999999992,-371.99999999999983,-366.89999999999975,-376.79999999999984,-368.99999999999966,-369.5999999999998,-397.1999999999998
20,21,92,1000,1.0,500,1000,81.99999999999974,62.999999999999844,107.99999999999959,116.99999999999957,51.99999999999987,76.99999999999962,-833.1999999999995,-825.6,-843.6000000000007,-847.2000000000002,-821.2,-831.2000000000008,-375.6,-381.30000000000007,-367.8,-365.09999999999985,-384.60000000000014,-377.10000000000014
20,21,93,793,0.0,500,1000,98.99999999999973,101.99999999999972,111.99999999999974,109.99999999999974,26.00000000000004,50.54999999999978,-632.9599999999987,-634.1599999999983,-638.1599999999987,-637.3599999999985,-603.7599999999985,-613.399999999999,-266.97999999999956,-266.0799999999999,-263.0799999999998,-263.6799999999996,-288.87999999999954,-281.4249999999995
20,21,94,1000,1.0,500,1000,91.99999999999972,42.999999999999844,91.99999999999962,112.99999999999956,101.99999999999962,56.99999999999986,-837.2000000000003,-817.6000000000004,-837.2000000000002,-845.6000000000004,-841.2000000000005,-823.2,-372.6,-387.30000000000007,-372.6,-366.30000000000007,-369.6000000000001,-383.0999999999999
20,21,95,914,0.0,500,1000,111.99999999999956,22.00000000000007,67.9999999999999,109.54999999999988,104.99999999999945,82.9999999999996,-759.1599999999986,-723.159999999999,-741.5600000000002,-758.0,-756.3599999999994,-747.5599999999989,-323.58000000000027,-350.5799999999999,-336.7800000000001,-324.225,-325.68000000000006,-332.2800000000001
20,21,96,868,0.0,500,1000,68.99999999999977,22.00000000000003,120.99999999999966,100.99999999999953,90.99999999999984,95.54999999999956,-695.9599999999987,-677.1599999999993,-716.7599999999993,-708.7599999999998,-704.7599999999991,-706.3999999999992,-313.47999999999956,-327.57999999999964,-297.8799999999999,-303.87999999999965,-306.87999999999965,-305.4249999999996
20,21,97,1000,2.0,500,1000,110.99999999999955,89.99999999999977,86.99999999999966,47.99999999999982,79.9999999999996,81.99999999999972,-845.2000000000003,-836.8000000000004,-835.6000000000004,-819.9999999999998,-832.8,-833.6000000000004,-367.09999999999974,-373.39999999999964,-374.2999999999997,-386.0000000000001,-376.39999999999986,-375.7999999999997
20,21,98,906,0.0,500,1000,99.99999999999967,64.54999999999974,83.99999999999972,77.99999999999967,74.99999999999976,97.99999999999949,-746.3600000000001,-731.9999999999998,-739.9599999999996,-737.56,-736.3599999999994,-745.5599999999988,-323.17999999999995,-333.72500000000025,-327.98000000000025,-329.78,-330.68000000000023,-323.78
20,21,99,832,0.0,500,1000,112.99999999999967,51.5499999999998,55.999999999999915,115.99999999999957,53.99999999999983,108.99999999999957,-677.5599999999993,-652.7999999999987,-654.7599999999987,-678.7599999999992,-653.9599999999992,-675.9599999999983,-282.2799999999997,-300.6249999999998,-299.3799999999996,-281.37999999999977,-299.9799999999995,-283.4799999999996
20,21,100,1000,1.0,500,1000,134.00000000000048,32.00000000000011,36.99999999999993,121.99999999999976,89.99999999999967,83.99999999999957,-853.9999999999989,-813.2,-815.1999999999998,-849.2,-836.3999999999994,-834.0000000000006,-359.99999999999994,-390.5999999999998,-389.09999999999974,-363.5999999999998,-373.19999999999993,-374.99999999999955
20,21,101,689,0.0,500,1000,88.99999999999963,27.000000000000064,86.99999999999963,66.54999999999977,108.99999999999969,120.99999999999982,-524.9599999999983,-500.15999999999826,-524.1599999999986,-515.7999999999984,-532.9599999999986,-537.7599999999986,-217.9799999999994,-236.57999999999933,-218.57999999999942,-224.62499999999932,-211.97999999999942,-208.37999999999934
20,21,102,774,0.0,500,1000,90.99999999999969,78.99999999999979,87.99999999999976,62.999999999999815,85.54999999999963,92.99999999999969,-610.7599999999995,-605.9599999999994,-609.5599999999993,-599.5599999999995,-608.399999999999,-611.5599999999989,-259.8799999999999,-263.4799999999998,-260.77999999999963,-268.2799999999998,-261.4249999999997,-259.2799999999997
20,21,103,787,0.0,500,1000,90.99999999999964,16.000000000000046,50.99999999999981,139.00000000000065,84.99999999999982,117.54999999999968,-623.7600000000002,-593.7599999999995,-607.7599999999993,-642.9600000000005,-621.3600000000002,-634.1999999999998,-266.3799999999994,-288.8799999999994,-278.3799999999994,-251.9799999999994,-268.1799999999995,-258.32499999999936
20,21,104,1000,1.0,500,1000,111.99999999999929,50.999999999999716,106.99999999999963,84.99999999999963,23.000000000000014,120.99999999999955,-845.1999999999989,-820.7999999999987,-843.1999999999991,-834.3999999999995,-809.599999999999,-848.7999999999989,-366.59999999999957,-384.8999999999992,-368.09999999999934,-374.6999999999995,-393.2999999999995,-363.89999999999964
20,21,105,816,0.0,500,1000,106.99999999999977,80.9999999999998,99.54999999999953,85.99999999999953,51.99999999999981,73.99999999999969,-659.1599999999996,-648.7599999999993,-655.9999999999994,-650.76,-637.1599999999999,-645.9599999999994,-276.07999999999953,-283.87999999999954,-278.2249999999995,-282.37999999999954,-292.5799999999997,-285.97999999999956
20,21,106,714,0.0,500,1000,98.99999999999929,37.54999999999994,93.99999999999947,92.99999999999972,76.99999999999959,98.99999999999952,-553.9599999999984,-529.1999999999994,-551.959999999999,-551.5599999999995,-545.1599999999994,-553.9599999999994,-227.47999999999982,-245.82499999999942,-228.9799999999998,-229.2799999999996,-234.07999999999976,-227.47999999999973
20,21,107,846,0.0,500,1000,107.54999999999981,29.000000000000046,101.99999999999963,97.99999999999977,88.99999999999964,73.9999999999997,-689.1999999999982,-657.9599999999995,-687.1599999999992,-685.5599999999993,-681.9599999999987,-675.959999999999,-290.8249999999998,-314.4799999999998,-292.5799999999997,-293.77999999999963,-296.4799999999997,-300.9799999999997
20,21,108,768,0.0,500,1000,128.9999999999997,26.55000000000007,64.99999999999969,93.99999999999989,113.99999999999972,70.99999999999976,-619.9599999999995,-578.7999999999986,-594.3599999999993,-605.9599999999991,-613.959999999999,-596.7599999999989,-245.47999999999936,-276.1249999999992,-264.67999999999915,-255.97999999999922,-249.97999999999936,-262.8799999999993
20,21,109,1000,1.0,500,1000,115.99999999999956,57.999999999999865,75.99999999999967,92.99999999999976,77.99999999999952,77.9999999999996,-846.8000000000002,-823.5999999999999,-830.8000000000001,-837.6000000000003,-831.6000000000005,-831.6,-365.3999999999999,-382.7999999999999,-377.39999999999975,-372.29999999999984,-376.79999999999984,-376.8
20,21,110,826,0.0,500,1000,146.00000000000097,22.00000000000003,107.99999999999974,136.00000000000026,49.54999999999995,37.999999999999936,-684.7599999999986,-635.1599999999986,-669.5599999999993,-680.7599999999987,-645.9999999999983,-641.5599999999985,-269.3799999999994,-306.57999999999925,-280.7799999999995,-272.37999999999954,-298.22499999999945,-301.7799999999993
20,21,111,790,0.0,500,1000,95.99999999999956,75.99999999999972,86.99999999999969,45.99999999999989,89.99999999999973,104.54999999999951,-628.7599999999996,-620.7600000000001,-625.1599999999996,-608.7599999999991,-626.3599999999989,-631.9999999999995,-266.37999999999954,-272.3799999999993,-269.07999999999964,-281.37999999999965,-268.1799999999996,-263.72499999999945
20,21,112,778,0.0,500,1000,104.99999999999952,56.5499999999998,44.999999999999815,110.99999999999964,114.99999999999976,66.99999999999986,-620.3599999999984,-600.7999999999987,-596.3599999999981,-622.7599999999984,-624.3599999999985,-605.1599999999987,-257.6799999999995,-272.12499999999955,-275.6799999999995,-255.87999999999954,-254.6799999999995,-269.0799999999995
20,21,113,656,0.0,500,1000,93.9999999999994,55.99999999999982,85.99999999999972,91.54999999999974,79.99999999999969,91.99999999999977,-493.9599999999995,-478.7599999999992,-490.7599999999996,-492.7999999999988,-488.3599999999993,-493.159999999999,-199.97999999999954,-211.37999999999965,-202.37999999999977,-200.62499999999966,-204.17999999999967,-200.57999999999953
20,21,114,963,0.0,500,1000,80.99999999999979,57.99999999999978,64.54999999999984,101.99999999999966,102.99999999999984,90.9999999999995,-795.7599999999989,-786.5599999999997,-788.9999999999997,-804.1599999999991,-804.5599999999995,-799.76,-357.38000000000017,-364.2799999999999,-362.22500000000014,-351.0800000000001,-350.7800000000001,-354.3800000000001
20,21,115,780,0.0,500,1000,79.99999999999953,83.54999999999976,56.99999999999979,83.99999999999966,89.99999999999974,104.99999999999982,-612.3599999999993,-613.5999999999997,-603.1599999999993,-613.9599999999992,-616.3599999999998,-622.3599999999999,-266.18,-265.0249999999997,-273.07999999999964,-264.97999999999996,-263.1799999999999,-258.6799999999998
20,21,116,956,0.0,500,1000,84.99999999999976,74.99999999999969,59.99999999999983,92.9999999999996,98.99999999999989,87.54999999999978,-790.3600000000006,-786.3599999999997,-780.3600000000001,-793.5600000000007,-795.96,-791.2000000000005,-352.67999999999995,-355.68000000000006,-360.18,-350.28000000000003,-348.48,-351.82499999999993
20,21,117,804,0.0,500,1000,111.9999999999997,54.549999999999905,53.99999999999986,78.99999999999959,111.99999999999984,87.99999999999964,-649.159999999999,-625.9999999999986,-625.9599999999994,-635.9599999999987,-649.1599999999992,-639.5599999999993,-268.5799999999996,-285.7249999999995,-285.97999999999973,-278.4799999999995,-268.5799999999997,-275.77999999999935
20,21,118,579,0.0,500,1000,59.999999999999844,42.54999999999972,88.99999999999962,75.99999999999962,111.9999999999997,119.99999999999964,-403.3599999999994,-396.1999999999998,-414.9599999999992,-409.75999999999937,-424.15999999999957,-427.35999999999905,-171.6799999999999,-176.82499999999996,-162.98,-166.87999999999985,-156.07999999999984,-153.67999999999986
20,21,119,950,0.0,500,1000,96.99999999999972,73.99999999999972,58.99999999999973,42.999999999999794,127.99999999999964,98.54999999999946,-789.1599999999995,-779.9599999999989,-773.9599999999994,-767.5599999999998,-801.5599999999993,-789.5999999999999,-346.0799999999997,-352.9799999999998,-357.4799999999998,-362.2799999999997,-336.7799999999999,-345.5249999999997
20,21,120,751,0.0,500,1000,118.99999999999956,81.39999999999974,35.99999999999994,101.99999999999962,98.99999999999962,61.999999999999815,-599.0799999999995,-583.7999999999995,-565.8799999999989,-592.279999999999,-591.0799999999989,-576.2799999999982,-240.03999999999962,-251.1999999999995,-264.9399999999993,-245.13999999999967,-246.0399999999996,-257.1399999999995
20,21,121,650,0.0,500,1000,106.99999999999966,59.54999999999997,58.99999999999978,68.99999999999974,84.99999999999964,119.99999999999976,-493.1599999999996,-473.9999999999996,-473.95999999999924,-477.9599999999996,-484.3599999999992,-498.3599999999991,-193.07999999999993,-207.22499999999968,-207.47999999999973,-204.47999999999973,-199.67999999999978,-189.18
20,21,122,837,0.0,500,1000,109.99999999999979,85.54999999999988,65.99999999999977,48.999999999999936,87.99999999999973,100.99999999999976,-681.3599999999994,-671.3999999999999,-663.7599999999998,-656.9599999999996,-672.5599999999997,-677.7599999999996,-285.67999999999984,-292.92499999999984,-298.87999999999965,-303.97999999999956,-292.2799999999998,-288.37999999999965
20,21,123,766,0.0,500,1000,98.84999999999967,92.99999999999977,62.5499999999997,67.99999999999972,103.99999999999983,72.99999999999969,-605.9599999999994,-603.6799999999995,-591.3199999999995,-593.6799999999988,-608.0799999999991,-595.6799999999994,-253.5549999999995,-255.33999999999946,-264.3849999999996,-262.83999999999975,-252.03999999999948,-261.33999999999975
