simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,240,626,0.0,500,1000,68.99999999999972,84.9999999999997,88.5499999999997,93.99999999999987,60.99999999999988,101.99999999999983,-453.95999999999907,-460.3599999999986,-461.599999999999,-463.9599999999986,-450.75999999999857,-467.15999999999855,-192.47999999999968,-187.67999999999986,-186.52499999999998,-184.9799999999999,-194.87999999999985,-182.58
0,1,241,1000,1.0,500,1000,38.9999999999999,103.9999999999997,97.99999999999945,86.99999999999973,76.99999999999987,93.9999999999998,-815.9999999999998,-841.9999999999989,-839.5999999999997,-835.1999999999992,-831.1999999999996,-837.9999999999993,-388.4999999999998,-369.0,-370.79999999999995,-374.09999999999997,-377.09999999999985,-371.99999999999994
0,1,242,780,0.0,500,1000,58.999999999999766,95.99999999999952,69.99999999999974,96.9999999999998,72.9999999999996,104.5499999999997,-603.9599999999992,-618.760000000001,-608.3600000000001,-619.1600000000003,-609.5599999999993,-622.0000000000005,-272.47999999999945,-261.37999999999937,-269.1799999999994,-261.07999999999936,-268.2799999999994,-258.72499999999934
0,1,243,811,0.0,500,1000,24.000000000000075,61.9999999999998,99.99999999999982,112.99999999999945,63.549999999999756,137.00000000000028,-620.9599999999996,-636.1599999999999,-651.3600000000001,-656.56,-636.5999999999997,-666.1599999999996,-298.47999999999996,-287.0799999999999,-275.67999999999995,-271.77999999999975,-286.52499999999975,-264.5799999999996
0,1,244,1000,1.0,500,1000,79.99999999999947,86.9999999999995,79.99999999999962,80.99999999999966,81.99999999999967,88.99999999999952,-832.4000000000001,-835.1999999999995,-832.3999999999994,-832.7999999999996,-833.1999999999996,-836.0000000000002,-376.2,-374.09999999999974,-376.19999999999993,-375.8999999999999,-375.5999999999999,-373.4999999999997
0,1,245,1000,1.0,500,1000,52.99999999999972,104.99999999999947,103.99999999999986,64.9999999999997,65.99999999999976,105.99999999999987,-821.600000000001,-842.4000000000008,-842.0000000000009,-826.4000000000008,-826.8000000000002,-842.8000000000006,-384.30000000000007,-368.7,-368.99999999999994,-380.7000000000002,-380.4,-368.3999999999999
0,1,246,778,0.0,500,1000,61.999999999999865,93.99999999999963,86.99999999999957,111.99999999999974,43.999999999999815,100.54999999999986,-603.1599999999997,-615.9599999999997,-613.1599999999993,-623.1599999999991,-595.9600000000002,-618.399999999999,-270.5799999999996,-260.97999999999956,-263.07999999999964,-255.57999999999961,-275.97999999999934,-258.9249999999996
0,1,247,740,0.0,500,1000,123.99999999999973,99.54999999999954,78.99999999999959,79.9999999999995,30.000000000000085,86.99999999999963,-589.9599999999989,-579.9999999999992,-571.9599999999995,-572.359999999999,-552.3599999999994,-575.1599999999987,-232.9799999999998,-240.22499999999965,-246.47999999999982,-246.17999999999972,-261.18000000000006,-244.07999999999979
0,1,248,889,0.0,500,1000,82.99999999999955,114.99999999999979,38.99999999999988,94.99999999999939,56.999999999999865,110.54999999999976,-722.5599999999986,-735.3599999999999,-704.9599999999986,-727.3599999999991,-712.1599999999988,-733.3999999999994,-319.7799999999993,-310.17999999999927,-332.97999999999945,-316.1799999999994,-327.5799999999995,-311.4249999999994
0,1,249,779,0.0,500,1000,90.9999999999998,117.54999999999968,68.99999999999983,44.999999999999865,82.99999999999964,93.9999999999997,-615.7599999999991,-626.1999999999994,-606.9599999999987,-597.3599999999989,-612.5599999999994,-616.9599999999989,-262.3799999999998,-254.32499999999962,-268.9799999999997,-276.1799999999995,-264.77999999999986,-261.4799999999997
0,1,250,883,0.0,500,1000,76.99999999999967,100.99999999999974,68.99999999999966,91.54999999999967,62.99999999999984,97.99999999999969,-714.1599999999985,-723.7599999999996,-710.9599999999991,-719.7999999999994,-708.5599999999991,-722.5599999999996,-318.57999999999936,-311.3799999999992,-320.97999999999934,-314.12499999999926,-322.7799999999993,-312.2799999999993
0,1,251,1000,2.0,500,1000,121.99999999999966,103.99999999999986,18.000000000000046,92.99999999999973,58.999999999999794,101.99999999999976,-849.5999999999997,-842.4000000000001,-807.9999999999995,-837.9999999999998,-824.399999999999,-841.5999999999999,-363.79999999999995,-369.19999999999976,-394.9999999999999,-372.4999999999998,-382.6999999999998,-369.79999999999984
0,1,252,804,0.0,500,1000,92.99999999999947,132.99999999999991,34.55000000000001,58.99999999999986,65.99999999999983,113.99999999999974,-641.5599999999995,-657.5599999999989,-617.9999999999999,-627.9599999999994,-630.7599999999989,-649.9599999999994,-274.27999999999975,-262.2799999999998,-291.72499999999974,-284.4799999999997,-282.37999999999977,-267.9799999999998
0,1,253,1000,2.0,500,1000,49.99999999999971,118.99999999999957,45.999999999999865,87.9999999999996,88.99999999999947,105.99999999999949,-820.8000000000001,-848.4000000000007,-819.2000000000006,-836.0,-836.4000000000005,-843.1999999999998,-385.4000000000002,-364.69999999999993,-386.60000000000025,-374.0000000000004,-373.70000000000044,-368.6000000000001
0,1,254,855,0.0,500,1000,80.99999999999976,121.99999999999993,64.54999999999973,73.99999999999956,83.99999999999972,73.99999999999962,-687.7599999999981,-704.1599999999991,-680.9999999999991,-684.9599999999989,-688.9599999999983,-684.9599999999989,-303.3799999999994,-291.07999999999964,-308.22499999999934,-305.47999999999956,-302.47999999999956,-305.4799999999997
0,1,255,775,0.0,500,1000,69.99999999999969,114.99999999999957,50.99999999999986,96.54999999999944,83.99999999999986,82.9999999999997,-603.3599999999997,-621.3599999999993,-595.7599999999995,-613.7999999999993,-608.9599999999996,-608.5599999999993,-266.67999999999967,-253.17999999999952,-272.3799999999993,-258.62499999999943,-262.4799999999995,-262.7799999999996
0,1,256,851,0.0,500,1000,91.99999999999945,114.99999999999947,54.99999999999976,73.99999999999967,86.99999999999956,76.54999999999973,-688.1599999999994,-697.3599999999989,-673.3599999999994,-680.9599999999989,-686.1600000000002,-681.7999999999989,-298.07999999999964,-291.1799999999995,-309.18000000000006,-303.47999999999956,-299.5799999999998,-302.62499999999943
0,1,257,844,0.0,500,1000,91.54999999999971,111.99999999999994,28.00000000000011,94.99999999999966,83.99999999999949,88.99999999999959,-680.799999999999,-689.159999999999,-655.56,-682.359999999999,-677.9600000000003,-679.9599999999995,-294.62500000000006,-288.57999999999987,-313.7799999999994,-293.6799999999998,-296.97999999999996,-295.4799999999998
0,1,258,1000,1.0,500,1000,105.99999999999964,101.99999999999983,41.99999999999995,94.99999999999955,72.9999999999998,80.9999999999996,-842.8000000000001,-841.1999999999998,-817.1999999999994,-838.399999999999,-829.5999999999992,-832.799999999999,-368.3999999999995,-369.59999999999934,-387.59999999999945,-371.6999999999996,-378.2999999999992,-375.8999999999996
0,1,259,851,0.0,500,1000,108.99999999999945,101.99999999999973,45.999999999999865,100.54999999999967,27.000000000000075,114.99999999999969,-694.9599999999995,-692.1599999999994,-669.759999999999,-691.3999999999993,-662.1599999999991,-697.3599999999992,-292.97999999999945,-295.0799999999997,-311.87999999999954,-295.4249999999995,-317.57999999999976,-291.17999999999984
0,1,260,1000,1.0,500,1000,62.99999999999988,89.99999999999976,89.99999999999957,71.99999999999976,76.9999999999997,106.99999999999957,-825.5999999999988,-836.3999999999994,-836.3999999999987,-829.1999999999987,-831.1999999999983,-843.1999999999989,-381.2999999999994,-373.19999999999953,-373.1999999999995,-378.5999999999995,-377.09999999999957,-368.09999999999945
0,1,261,1000,1.0,500,1000,92.99999999999964,102.99999999999969,84.9999999999998,93.99999999999963,52.999999999999815,70.99999999999973,-837.6000000000001,-841.6000000000004,-834.4000000000002,-837.9999999999995,-821.5999999999997,-828.8000000000004,-372.30000000000007,-369.29999999999995,-374.69999999999993,-371.9999999999999,-384.29999999999984,-378.8999999999999
0,1,262,877,0.0,500,1000,107.54999999999984,62.99999999999973,127.99999999999956,81.9999999999996,38.999999999999936,79.99999999999964,-720.199999999999,-702.559999999999,-728.5599999999994,-710.1599999999986,-692.9599999999996,-709.3599999999991,-306.3249999999995,-319.77999999999986,-300.27999999999963,-314.0799999999998,-326.9799999999998,-314.67999999999955
0,1,263,1000,1.0,500,1000,101.99999999999945,69.99999999999972,95.99999999999956,92.99999999999946,48.9999999999999,88.9999999999998,-841.1999999999991,-828.3999999999993,-838.7999999999994,-837.5999999999997,-819.9999999999998,-835.9999999999991,-369.6,-379.2,-371.39999999999986,-372.29999999999995,-385.4999999999999,-373.4999999999999
0,1,264,1000,1.0,500,1000,136.00000000000023,89.9999999999998,116.99999999999955,69.99999999999979,46.9999999999998,38.999999999999886,-854.799999999999,-836.4,-847.199999999999,-828.3999999999994,-819.1999999999992,-815.9999999999994,-359.3999999999997,-373.1999999999997,-365.0999999999995,-379.1999999999995,-386.0999999999997,-388.4999999999997
0,1,265,840,0.0,500,1000,109.99999999999963,59.549999999999685,113.99999999999956,87.9999999999996,91.99999999999956,36.0,-684.3599999999988,-663.9999999999993,-685.9599999999991,-675.5599999999993,-677.1599999999991,-654.7599999999991,-287.18000000000006,-302.225,-285.9799999999999,-293.7800000000001,-292.5799999999999,-309.3800000000001
0,1,266,751,0.0,500,1000,100.9999999999997,75.9999999999996,100.99999999999953,110.54999999999981,36.99999999999996,73.99999999999973,-591.7599999999995,-581.7599999999991,-591.7599999999993,-595.4000000000002,-566.1599999999999,-580.9599999999996,-245.37999999999963,-252.87999999999965,-245.37999999999963,-242.42499999999956,-264.57999999999936,-253.47999999999948
0,1,267,586,0.0,500,1000,86.99999999999967,87.54999999999987,108.99999999999986,88.99999999999974,38.999999999999865,87.99999999999962,-421.159999999999,-421.19999999999874,-429.9599999999988,-421.95999999999935,-401.95999999999975,-421.55999999999915,-167.07999999999993,-166.82499999999985,-160.4799999999999,-166.47999999999965,-181.47999999999982,-166.77999999999983
0,1,268,775,0.0,500,1000,76.99999999999977,116.99999999999966,110.99999999999962,88.99999999999959,34.00000000000001,71.54999999999978,-606.1599999999985,-622.159999999999,-619.7599999999992,-610.9599999999984,-588.9599999999987,-603.7999999999984,-264.5799999999996,-252.57999999999979,-254.37999999999965,-260.97999999999956,-277.4799999999997,-266.12499999999966
0,1,269,790,0.0,500,1000,91.99999999999949,29.550000000000086,120.99999999999973,83.99999999999955,77.99999999999953,94.99999999999947,-627.1599999999991,-601.9999999999993,-638.7599999999989,-623.9599999999994,-621.5599999999988,-628.3599999999988,-267.5799999999998,-286.2249999999998,-258.87999999999954,-269.9799999999997,-271.78,-266.6799999999998
0,1,270,1000,1.0,500,1000,70.99999999999974,69.99999999999989,85.99999999999962,72.99999999999964,91.99999999999956,106.99999999999977,-828.8000000000002,-828.3999999999996,-834.7999999999997,-829.5999999999995,-837.1999999999994,-843.1999999999998,-378.89999999999986,-379.1999999999997,-374.4,-378.29999999999984,-372.5999999999998,-368.0999999999999
0,1,271,634,0.0,500,1000,82.99999999999976,64.99999999999976,49.99999999999985,110.99999999999959,102.99999999999966,87.49999999999964,-467.5999999999992,-460.3999999999987,-454.39999999999867,-478.799999999999,-475.59999999999866,-469.19999999999874,-192.29999999999967,-197.6999999999996,-202.19999999999968,-183.89999999999998,-186.29999999999976,-190.84999999999982
0,1,272,815,0.0,500,1000,83.9999999999997,98.99999999999962,49.99999999999988,90.99999999999972,63.99999999999983,111.54999999999947,-648.9599999999996,-654.9599999999995,-635.3599999999992,-651.7599999999998,-640.9599999999996,-659.8000000000001,-282.47999999999956,-277.97999999999985,-292.6799999999997,-280.3799999999996,-288.47999999999956,-274.1249999999998
0,1,273,1000,1.0,500,1000,100.9999999999996,86.99999999999969,49.99999999999981,81.99999999999969,79.99999999999974,98.99999999999932,-840.7999999999997,-835.2000000000004,-820.3999999999996,-833.2,-832.4000000000001,-839.9999999999998,-369.9000000000003,-374.10000000000014,-385.2000000000003,-375.6,-376.20000000000016,-370.50000000000034
0,1,274,920,0.0,500,1000,95.99999999999991,78.99999999999967,66.99999999999984,100.99999999999979,64.9999999999998,91.54999999999973,-758.759999999999,-751.9599999999994,-747.1599999999993,-760.7599999999991,-746.3599999999992,-756.7999999999992,-331.37999999999954,-336.47999999999956,-340.07999999999964,-329.87999999999954,-340.67999999999967,-332.62499999999983
0,1,275,630,0.0,500,1000,77.99999999999962,93.99999999999957,61.999999999999694,99.99999999999966,62.99999999999987,102.54999999999964,-461.55999999999966,-467.9600000000001,-455.15999999999957,-470.36,-455.55999999999955,-471.1999999999996,-191.77999999999992,-186.97999999999988,-196.5799999999997,-185.1799999999998,-196.2799999999999,-184.32499999999993
0,1,276,1000,1.0,500,1000,106.99999999999953,78.99999999999964,81.9999999999996,84.99999999999979,40.99999999999996,104.99999999999969,-843.1999999999998,-832.0000000000005,-833.2000000000006,-834.4000000000004,-816.8000000000004,-842.4000000000003,-368.1000000000002,-376.5000000000001,-375.6,-374.69999999999993,-387.9000000000002,-368.70000000000016
0,1,277,1000,2.0,500,1000,109.99999999999953,65.99999999999976,32.00000000000008,107.99999999999969,73.99999999999976,107.99999999999982,-844.799999999999,-827.1999999999987,-813.5999999999995,-843.9999999999993,-830.399999999999,-843.9999999999991,-367.3999999999997,-380.5999999999992,-390.7999999999996,-367.99999999999955,-378.1999999999997,-367.99999999999955
0,1,278,475,0.0,500,1000,90.99999999999974,80.9999999999996,65.99999999999974,86.54999999999961,78.99999999999974,95.99999999999959,-311.75999999999976,-307.7599999999998,-301.7600000000002,-309.8000000000001,-306.9599999999999,-313.7600000000002,-110.37999999999988,-113.3799999999998,-117.87999999999982,-111.62499999999979,-113.97999999999996,-108.87999999999991
0,1,279,930,0.0,500,1000,99.54999999999968,105.99999999999964,56.99999999999991,89.99999999999926,95.99999999999974,50.99999999999985,-770.0,-772.7600000000001,-753.1599999999991,-766.36,-768.7599999999993,-750.7599999999991,-335.2249999999991,-333.3799999999993,-348.0799999999998,-338.1799999999994,-336.3799999999994,-349.8799999999998
0,1,280,1000,1.0,500,1000,108.99999999999963,112.99999999999974,60.999999999999616,75.99999999999963,42.999999999999886,96.99999999999967,-843.9999999999989,-845.5999999999992,-824.7999999999993,-830.7999999999995,-817.5999999999992,-839.1999999999996,-367.4999999999998,-366.2999999999997,-381.8999999999997,-377.3999999999998,-387.2999999999996,-371.09999999999974
0,1,281,782,0.0,500,1000,100.99999999999974,88.54999999999971,77.99999999999963,88.99999999999959,62.999999999999744,79.99999999999982,-622.7599999999984,-617.5999999999988,-613.5599999999987,-617.9599999999994,-607.5599999999995,-614.359999999999,-260.87999999999954,-264.52499999999964,-267.77999999999963,-264.47999999999973,-272.2799999999997,-267.17999999999967
0,1,282,649,0.0,500,1000,66.54999999999968,74.99999999999963,91.99999999999977,96.99999999999972,61.99999999999979,106.99999999999964,-475.79999999999893,-479.35999999999905,-486.15999999999855,-488.1599999999989,-474.159999999999,-492.15999999999923,-204.6249999999997,-202.1799999999998,-197.07999999999979,-195.57999999999987,-206.0799999999998,-192.57999999999961
0,1,283,871,0.0,500,1000,65.99999999999982,103.99999999999966,76.99999999999976,93.54999999999981,61.99999999999976,96.99999999999947,-697.7599999999989,-712.9599999999995,-702.1599999999992,-708.599999999999,-696.159999999999,-710.1599999999987,-315.8799999999996,-304.47999999999956,-312.57999999999964,-307.52499999999964,-317.0799999999998,-306.5799999999998
0,1,284,805,0.0,500,1000,101.99999999999966,45.54999999999987,78.99999999999972,89.99999999999983,95.99999999999964,86.99999999999959,-646.1599999999999,-623.3999999999988,-636.9599999999992,-641.3599999999992,-643.7599999999989,-640.159999999999,-272.0799999999998,-288.9249999999997,-278.9799999999997,-275.6799999999998,-273.8799999999999,-276.5799999999996
0,1,285,938,0.0,500,1000,113.99999999999967,104.99999999999943,84.99999999999966,50.54999999999984,58.99999999999986,85.99999999999973,-783.9600000000003,-780.3599999999998,-772.3599999999997,-758.4,-761.9599999999992,-772.7599999999995,-334.9799999999997,-337.68000000000006,-343.67999999999984,-353.9249999999998,-351.4799999999998,-343.3799999999999
0,1,286,1000,2.0,500,1000,69.9999999999997,54.999999999999766,81.99999999999957,117.99999999999972,99.99999999999949,72.9999999999998,-828.7999999999984,-822.7999999999985,-833.599999999998,-847.9999999999986,-840.7999999999985,-829.9999999999984,-379.39999999999975,-383.8999999999998,-375.7999999999997,-364.9999999999995,-370.39999999999964,-378.49999999999955
0,1,287,705,0.0,500,1000,105.99999999999952,68.99999999999969,106.99999999999993,67.99999999999979,94.5499999999995,54.99999999999984,-547.7599999999991,-532.9599999999989,-548.1599999999985,-532.5599999999988,-542.9999999999989,-527.3599999999988,-220.87999999999965,-231.97999999999962,-220.57999999999964,-232.27999999999955,-224.22499999999974,-236.17999999999975
0,1,288,711,0.0,500,1000,82.99999999999963,58.99999999999982,59.54999999999984,115.99999999999953,92.00000000000001,89.99999999999966,-544.5599999999987,-534.9599999999989,-534.9999999999984,-557.7599999999993,-548.159999999999,-547.359999999999,-230.7799999999994,-237.9799999999997,-237.72499999999962,-220.87999999999965,-228.07999999999956,-228.67999999999947
0,1,289,865,0.0,500,1000,126.99999999999973,54.99999999999978,60.999999999999794,120.99999999999986,91.54999999999988,43.99999999999989,-716.1599999999985,-687.359999999999,-689.759999999998,-713.7599999999985,-701.7999999999984,-682.9599999999982,-294.5799999999997,-316.1799999999994,-314.3799999999993,-296.37999999999954,-305.12499999999955,-319.4799999999993
0,1,290,1000,1.0,500,1000,92.99999999999956,99.99999999999953,52.9999999999998,107.99999999999959,80.99999999999979,63.999999999999766,-837.5999999999999,-840.4,-821.6,-843.6000000000001,-832.7999999999997,-825.9999999999992,-372.29999999999944,-370.1999999999995,-384.2999999999997,-367.7999999999995,-375.8999999999995,-380.9999999999997
0,1,291,963,0.0,500,1000,111.9999999999996,69.99999999999969,65.99999999999963,100.54999999999987,83.99999999999976,66.99999999999979,-808.1600000000001,-791.3599999999999,-789.7599999999993,-803.3999999999999,-796.96,-790.1599999999995,-348.0799999999997,-360.67999999999995,-361.8800000000001,-351.4249999999999,-356.4799999999996,-361.57999999999987
0,1,292,693,0.0,500,1000,105.5499999999996,93.99999999999963,76.99999999999976,78.99999999999982,69.99999999999983,73.99999999999994,-535.3999999999988,-530.9599999999994,-524.1599999999992,-524.9599999999989,-521.3599999999992,-522.959999999999,-214.92499999999978,-218.47999999999976,-223.57999999999996,-222.9799999999999,-225.6799999999998,-224.47999999999976
0,1,293,1000,3.0,500,1000,70.9999999999997,44.999999999999794,77.99999999999966,94.99999999999957,96.99999999999956,110.99999999999922,-829.6,-819.1999999999999,-832.4,-839.2000000000003,-839.9999999999993,-845.6,-379.29999999999984,-387.10000000000014,-377.19999999999965,-372.0999999999996,-371.4999999999999,-367.29999999999984
0,1,294,950,0.0,500,1000,119.99999999999953,43.99999999999993,47.999999999999886,107.99999999999952,82.99999999999969,96.54999999999968,-798.359999999999,-767.9599999999992,-769.5599999999995,-793.5599999999987,-783.5599999999993,-788.799999999999,-339.17999999999995,-361.97999999999973,-360.7799999999998,-342.77999999999986,-350.2799999999999,-346.1249999999997
0,1,295,1000,3.0,500,1000,89.99999999999959,94.99999999999963,69.99999999999977,97.99999999999967,50.99999999999982,92.99999999999947,-837.2,-839.1999999999995,-829.1999999999995,-840.4000000000001,-821.5999999999988,-838.4000000000003,-373.5999999999998,-372.0999999999998,-379.5999999999998,-371.20000000000005,-385.29999999999984,-372.69999999999993
0,1,296,894,0.0,500,1000,72.99999999999974,61.99999999999986,71.9999999999998,101.99999999999957,97.54999999999954,92.99999999999959,-723.559999999998,-719.1599999999979,-723.1599999999981,-735.1599999999984,-733.1999999999985,-731.5599999999981,-325.2799999999993,-328.57999999999913,-325.57999999999925,-316.5799999999995,-317.8249999999996,-319.2799999999991
0,1,297,716,0.0,500,1000,93.99999999999967,88.99999999999966,65.99999999999979,84.99999999999984,84.54999999999963,80.99999999999967,-553.9599999999986,-551.959999999998,-542.7599999999983,-550.3599999999986,-549.9999999999987,-548.7599999999982,-229.9799999999995,-231.47999999999942,-238.37999999999954,-232.67999999999938,-232.72499999999948,-233.87999999999946
0,1,298,1000,1.0,500,1000,93.99999999999963,101.99999999999962,27.000000000000043,82.99999999999969,98.99999999999959,93.9999999999998,-838.0000000000009,-841.1999999999996,-811.2,-833.5999999999998,-840.0000000000005,-838.0000000000003,-371.9999999999998,-369.59999999999957,-392.09999999999997,-375.29999999999984,-370.4999999999998,-371.99999999999966
0,1,299,755,0.0,500,1000,95.99999999999974,64.54999999999974,76.99999999999966,80.9999999999997,92.99999999999945,87.99999999999972,-593.7599999999991,-580.9999999999991,-586.159999999999,-587.7599999999989,-592.559999999999,-590.5599999999993,-248.87999999999906,-258.22499999999906,-254.57999999999925,-253.3799999999991,-249.77999999999912,-251.27999999999912
0,1,300,815,0.0,500,1000,90.99999999999979,61.54999999999978,85.99999999999964,80.9999999999998,89.99999999999967,89.99999999999964,-651.759999999999,-639.7999999999995,-649.759999999999,-647.7599999999993,-651.3599999999994,-651.3599999999991,-280.37999999999954,-289.12499999999994,-281.8799999999995,-283.37999999999965,-280.6799999999996,-280.6799999999996
0,1,301,954,0.0,500,1000,80.99999999999955,98.99999999999945,89.99999999999969,54.54999999999977,91.99999999999955,82.9999999999996,-786.76,-793.9599999999998,-790.3599999999984,-775.9999999999993,-791.1599999999995,-787.56,-352.87999999999965,-347.4799999999995,-350.17999999999984,-360.7249999999996,-349.5799999999995,-352.27999999999946
0,1,302,728,0.0,500,1000,99.9999999999998,74.99999999999969,69.99999999999969,95.99999999999969,92.54999999999947,65.99999999999991,-568.3599999999986,-558.3599999999982,-556.359999999999,-566.76,-565.1999999999991,-554.7599999999986,-234.17999999999955,-241.67999999999938,-243.17999999999927,-235.37999999999943,-236.3249999999991,-244.37999999999923
0,1,303,1000,1.0,500,1000,99.99999999999983,102.99999999999957,34.99999999999995,72.9999999999997,102.99999999999977,84.99999999999976,-840.4000000000002,-841.5999999999997,-814.3999999999996,-829.6000000000005,-841.6000000000005,-834.4000000000003,-370.2000000000003,-369.3,-389.7000000000005,-378.3000000000004,-369.30000000000024,-374.7000000000005
0,1,304,864,0.0,500,1000,91.54999999999974,58.99999999999972,55.99999999999987,93.99999999999946,105.9999999999997,92.99999999999983,-700.7999999999997,-687.9599999999999,-686.76,-701.9599999999998,-706.7600000000002,-701.5599999999997,-304.6249999999995,-314.4799999999997,-315.3799999999997,-303.97999999999956,-300.37999999999954,-304.2799999999995
0,1,305,1000,1.0,500,1000,90.99999999999972,87.9999999999998,24.00000000000002,95.99999999999983,107.99999999999956,91.99999999999955,-836.8000000000008,-835.6000000000013,-810.000000000001,-838.8000000000011,-843.600000000001,-837.2000000000002,-372.90000000000026,-373.80000000000007,-393.00000000000034,-371.4000000000002,-367.80000000000024,-372.6000000000002
0,1,306,841,0.0,500,1000,74.99999999999963,36.99999999999997,75.99999999999976,105.9999999999995,117.99999999999964,87.54999999999971,-671.3599999999988,-656.1599999999992,-671.7599999999993,-683.7599999999991,-688.5599999999993,-676.1999999999989,-298.1799999999997,-309.5799999999994,-297.8799999999995,-288.8799999999993,-285.2799999999994,-294.32499999999936
0,1,307,985,0.0,500,1000,81.99999999999974,70.99999999999976,63.54999999999977,109.99999999999947,103.99999999999984,68.99999999999979,-818.1599999999997,-813.7599999999998,-810.5999999999993,-829.3599999999992,-826.9599999999995,-812.9600000000002,-368.08,-371.3799999999998,-373.5249999999998,-359.6799999999997,-361.4799999999996,-371.9799999999997
0,1,308,1000,1.0,500,1000,89.99999999999973,51.99999999999983,66.99999999999987,119.99999999999964,76.9999999999996,92.99999999999956,-836.3999999999999,-821.1999999999995,-827.1999999999994,-848.3999999999996,-831.1999999999991,-837.5999999999997,-373.20000000000016,-384.6,-380.0999999999999,-364.20000000000016,-377.09999999999997,-372.29999999999995
0,1,309,804,0.0,500,1000,41.54999999999984,67.99999999999987,93.99999999999974,110.99999999999976,111.99999999999966,72.99999999999967,-620.7999999999995,-631.5599999999991,-641.9599999999988,-648.7599999999989,-649.1599999999999,-633.559999999999,-289.6249999999994,-281.7799999999993,-273.97999999999956,-268.8799999999996,-268.57999999999964,-280.2799999999994
0,1,310,750,0.0,500,1000,98.99999999999959,69.99999999999974,108.54999999999968,57.99999999999978,104.99999999999986,58.99999999999974,-589.9599999999996,-578.3599999999989,-593.5999999999996,-573.5599999999986,-592.3599999999997,-573.9599999999987,-245.47999999999948,-254.17999999999938,-242.52499999999958,-257.77999999999935,-243.67999999999947,-257.47999999999945
0,1,311,861,0.0,500,1000,89.5499999999997,80.99999999999994,56.999999999999716,74.99999999999973,113.99999999999984,82.9999999999997,-696.9999999999997,-693.7600000000002,-684.1600000000003,-691.3599999999994,-706.96,-694.5599999999998,-303.72499999999957,-306.37999999999965,-313.5799999999997,-308.1799999999997,-296.4799999999996,-305.77999999999975
0,1,312,978,0.0,500,1000,37.999999999999964,102.9999999999997,112.54999999999966,63.999999999999766,123.99999999999982,57.99999999999981,-793.5599999999997,-819.5599999999993,-823.1999999999994,-803.9599999999994,-827.9599999999998,-801.5599999999995,-377.77999999999975,-358.27999999999986,-355.3249999999998,-369.9799999999997,-351.97999999999973,-371.77999999999975
0,1,313,794,0.0,500,1000,65.99999999999983,43.54999999999994,81.99999999999964,115.00000000000006,108.99999999999984,83.99999999999976,-620.7599999999995,-611.5999999999992,-627.1600000000001,-640.3599999999988,-637.9599999999992,-627.9599999999991,-277.3799999999997,-284.0249999999997,-272.5799999999998,-262.6799999999996,-264.4799999999996,-271.9799999999999
0,1,314,829,0.0,500,1000,66.9999999999998,73.9999999999997,109.9499999999995,101.9999999999997,69.99999999999963,76.54999999999977,-656.1999999999999,-659.0000000000002,-673.3600000000001,-670.2000000000002,-657.4000000000004,-659.8400000000004,-294.60000000000014,-292.4999999999999,-281.7050000000001,-284.1,-293.7,-291.6450000000001
0,1,315,1000,1.0,500,1000,68.99999999999974,71.99999999999977,117.99999999999953,114.9999999999995,93.99999999999967,31.000000000000068,-827.9999999999993,-829.199999999999,-847.5999999999999,-846.3999999999997,-837.9999999999989,-812.8000000000001,-379.50000000000017,-378.60000000000025,-364.8000000000003,-365.70000000000056,-372.00000000000034,-390.9
0,1,316,956,0.0,500,1000,58.9999999999998,99.99999999999979,118.99999999999987,105.99999999999962,92.54999999999968,23.00000000000007,-779.9599999999996,-796.3599999999994,-803.9599999999994,-798.7599999999991,-793.1999999999994,-765.5599999999991,-360.4799999999999,-348.17999999999995,-342.47999999999996,-346.38,-350.32499999999993,-371.2800000000001
0,1,317,917,0.0,500,1000,89.54999999999943,61.999999999999794,94.99999999999939,87.99999999999983,115.99999999999966,48.99999999999989,-753.0000000000002,-742.1600000000001,-755.3599999999991,-752.5599999999995,-763.7599999999984,-736.9599999999998,-331.72499999999934,-340.0799999999995,-330.17999999999944,-332.2799999999994,-323.8799999999993,-343.97999999999996
0,1,318,736,0.0,500,1000,106.99999999999962,96.54999999999984,118.99999999999963,55.99999999999981,70.99999999999976,49.99999999999989,-579.1599999999983,-574.799999999999,-583.9599999999988,-558.7599999999993,-564.7599999999993,-556.3599999999992,-236.0799999999999,-239.1249999999998,-232.48000000000002,-251.3799999999998,-246.87999999999977,-253.18
0,1,319,745,0.0,500,1000,93.54999999999978,83.9999999999997,95.99999999999946,86.99999999999957,70.99999999999966,67.99999999999974,-582.5999999999992,-578.9600000000003,-583.76,-580.1599999999999,-573.76,-572.56,-244.52499999999972,-247.4799999999997,-243.87999999999965,-246.5799999999996,-251.37999999999965,-252.2799999999997
