simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
12,13,375,662,0.0,500,1000,82.99999999999964,94.54999999999986,97.99999999999942,105.99999999999959,106.99999999999957,11.000000000000016,-495.5599999999992,-499.9999999999988,-501.5599999999989,-504.75999999999885,-505.1599999999993,-466.75999999999925,-206.27999999999983,-202.72499999999988,-201.78000000000003,-199.37999999999982,-199.07999999999984,-227.8799999999997
12,13,376,828,0.0,500,1000,95.99999999999967,105.99999999999936,107.99999999999963,110.99999999999969,70.54999999999978,7.999999999999996,-666.7599999999993,-670.759999999999,-671.5599999999997,-672.7599999999987,-656.3999999999994,-631.5599999999989,-285.37999999999977,-282.37999999999977,-281.77999999999975,-280.87999999999977,-292.92499999999984,-311.77999999999975
12,13,377,1000,1.0,500,1000,98.99999999999966,43.99999999999998,107.99999999999946,109.99999999999999,100.99999999999973,36.99999999999989,-840.0,-817.9999999999997,-843.5999999999997,-844.3999999999997,-840.8,-815.1999999999994,-370.5,-386.9999999999996,-367.7999999999999,-367.20000000000016,-369.9000000000001,-389.09999999999974
12,13,378,1000,1.0,500,1000,97.99999999999984,78.99999999999956,123.99999999999979,116.99999999999973,68.99999999999966,12.000000000000016,-839.5999999999999,-831.9999999999998,-849.9999999999998,-847.1999999999997,-827.9999999999995,-805.1999999999992,-370.8000000000002,-376.5,-363.0000000000003,-365.1,-379.50000000000006,-396.5999999999998
12,13,379,652,0.0,500,1000,67.54999999999983,112.99999999999947,124.94999999999952,100.94999999999956,86.99999999999956,5.999999999999996,-479.2799999999992,-497.6399999999991,-502.3999999999983,-492.79999999999865,-487.23999999999955,-454.8399999999991,-205.8649999999995,-192.31999999999968,-188.72499999999974,-195.92499999999956,-200.11999999999938,-224.4199999999996
12,13,380,829,0.0,500,1000,68.99999999999962,62.9999999999998,113.54999999999967,110.99999999999955,114.9999999999998,28.000000000000075,-656.959999999999,-654.5599999999991,-674.5999999999999,-673.7599999999991,-675.3599999999989,-640.5599999999989,-293.9799999999997,-295.7799999999997,-280.5249999999997,-281.37999999999977,-280.1799999999996,-306.2799999999996
12,13,381,799,0.0,500,1000,82.99999999999977,89.99999999999959,114.99999999999991,73.5499999999997,81.99999999999974,55.99999999999985,-632.5599999999995,-635.3599999999994,-645.3599999999994,-628.599999999999,-632.1599999999987,-621.7599999999998,-274.78000000000014,-272.6799999999999,-265.1799999999998,-277.52500000000003,-275.08000000000004,-282.88000000000005
12,13,382,999,0.0,500,1000,72.99999999999959,103.99999999999962,87.99999999999984,98.99999999999962,60.54999999999978,74.99999999999969,-828.559999999999,-840.9599999999992,-834.5599999999989,-838.9599999999988,-823.3999999999993,-829.3599999999988,-377.78,-368.4799999999998,-373.2799999999999,-369.9799999999998,-381.42499999999984,-377.1799999999997
12,13,383,1000,1.0,500,1000,109.9999999999995,55.99999999999978,76.99999999999953,112.99999999999979,114.99999999999969,28.000000000000078,-844.399999999999,-822.7999999999993,-831.1999999999998,-845.5999999999989,-846.3999999999987,-811.5999999999988,-367.19999999999953,-383.39999999999964,-377.0999999999997,-366.2999999999996,-365.6999999999997,-391.79999999999956
12,13,384,916,0.0,500,1000,121.99999999999976,77.99999999999962,112.54999999999971,44.99999999999983,50.99999999999992,90.99999999999967,-765.1599999999987,-747.559999999999,-761.1999999999991,-734.3599999999983,-736.7599999999986,-752.7599999999986,-321.57999999999953,-334.7799999999992,-324.3249999999996,-344.6799999999991,-342.87999999999926,-330.87999999999954
12,13,385,939,0.0,500,1000,63.54999999999977,57.9999999999998,111.99999999999983,121.99999999999959,48.99999999999982,94.9999999999998,-764.6000000000001,-762.5600000000001,-784.1600000000005,-788.1600000000007,-758.9600000000005,-777.3600000000005,-350.52499999999975,-352.2799999999998,-336.07999999999987,-333.0799999999997,-354.9799999999997,-341.1799999999999
12,13,386,777,0.0,500,1000,44.99999999999993,64.99999999999986,114.99999999999976,93.54999999999963,87.99999999999957,92.99999999999964,-595.3599999999991,-603.3599999999988,-623.3599999999994,-614.5999999999996,-612.5599999999995,-614.5599999999995,-275.1799999999996,-269.1799999999996,-254.17999999999947,-260.52499999999975,-262.2799999999997,-260.7799999999997
12,13,387,1000,2.0,500,1000,113.99999999999972,13.000000000000027,101.9999999999994,112.99999999999977,81.99999999999956,73.99999999999983,-846.3999999999994,-805.9999999999993,-841.5999999999992,-845.9999999999992,-833.5999999999999,-830.3999999999994,-366.1999999999995,-396.49999999999943,-369.79999999999967,-366.49999999999966,-375.79999999999956,-378.1999999999995
12,13,388,736,0.0,500,1000,100.9999999999998,75.99999999999974,97.5499999999998,68.99999999999982,100.99999999999979,54.999999999999794,-576.7599999999993,-566.7599999999994,-575.1999999999994,-563.9599999999995,-576.7599999999995,-558.3599999999997,-237.8799999999997,-245.37999999999974,-238.82499999999982,-247.47999999999968,-237.8799999999998,-251.6799999999998
12,13,389,718,0.0,500,1000,98.99999999999952,95.99999999999946,106.54999999999967,73.99999999999976,80.9999999999997,42.999999999999844,-557.9599999999991,-556.7599999999984,-560.7999999999992,-547.9599999999992,-550.7599999999991,-535.5599999999995,-229.47999999999982,-230.3799999999999,-227.1249999999998,-236.9799999999997,-234.87999999999985,-246.27999999999955
12,13,390,883,0.0,500,1000,76.99999999999959,43.7999999999998,113.79999999999967,116.9999999999997,59.54999999999969,87.9999999999998,-714.4799999999987,-701.1199999999993,-729.119999999999,-730.4799999999984,-707.3199999999987,-718.8799999999987,-318.73999999999984,-328.6599999999999,-307.6600000000002,-306.7400000000001,-323.885,-315.44000000000005
12,13,391,865,0.0,500,1000,101.54999999999961,101.74999999999977,57.99999999999982,58.99999999999981,90.9999999999997,87.99999999999983,-706.0,-706.1599999999994,-688.7600000000001,-689.16,-701.9599999999996,-700.7600000000001,-302.2249999999996,-302.20499999999987,-315.3799999999997,-315.0799999999997,-305.47999999999973,-306.3799999999998
12,13,392,739,0.0,500,1000,85.54999999999968,98.99999999999983,76.99999999999973,67.99999999999974,114.0,55.9999999999999,-573.3999999999987,-578.9599999999987,-570.159999999999,-566.5599999999993,-584.959999999999,-561.759999999999,-243.92499999999973,-239.9799999999996,-246.57999999999956,-249.27999999999952,-235.47999999999965,-252.8799999999995
12,13,393,873,0.0,500,1000,81.99999999999963,47.999999999999815,98.99999999999976,82.99999999999966,90.99999999999973,96.54999999999959,-706.1599999999994,-692.5599999999995,-712.959999999999,-706.559999999999,-709.7599999999985,-711.7999999999996,-312.0799999999999,-322.2799999999995,-306.9799999999998,-311.77999999999986,-309.37999999999994,-307.6249999999997
12,13,394,956,0.0,500,1000,119.99999999999957,30.000000000000078,95.54999999999956,105.99999999999967,36.000000000000036,111.99999999999957,-804.3599999999996,-768.3599999999993,-794.3999999999996,-798.7599999999998,-770.7599999999998,-801.1599999999992,-342.1799999999997,-369.18000000000006,-349.4249999999997,-346.37999999999977,-367.38,-344.5799999999998
12,13,395,1000,1.0,500,1000,82.99999999999959,82.9999999999997,83.9999999999996,67.99999999999967,89.99999999999946,90.99999999999967,-833.599999999999,-833.599999999999,-833.9999999999995,-827.5999999999992,-836.3999999999992,-836.7999999999988,-375.29999999999967,-375.2999999999995,-374.99999999999955,-379.7999999999996,-373.1999999999997,-372.8999999999995
12,13,396,880,0.0,500,1000,82.99999999999976,105.99999999999977,77.54999999999983,109.99999999999972,31.00000000000006,91.99999999999946,-713.5599999999993,-722.7599999999995,-711.1999999999991,-724.3600000000006,-692.7599999999994,-717.1599999999999,-315.28000000000026,-308.38000000000034,-316.82500000000033,-307.1800000000003,-330.8800000000003,-312.58000000000027
12,13,397,879,0.0,500,1000,91.99999999999946,98.9999999999997,103.99999999999957,86.99999999999959,76.54999999999968,40.9999999999999,-716.1599999999999,-718.9599999999994,-720.9600000000003,-714.1600000000001,-709.7999999999995,-695.76,-312.07999999999964,-309.97999999999956,-308.47999999999945,-313.5799999999996,-316.6249999999998,-327.3799999999996
12,13,398,784,0.0,500,1000,49.999999999999844,98.99999999999984,99.99999999999964,92.99999999999966,76.99999999999976,80.54999999999964,-604.359999999999,-623.9599999999995,-624.3599999999991,-621.559999999999,-615.1599999999992,-616.3999999999992,-277.1799999999995,-262.47999999999973,-262.1799999999997,-264.2799999999997,-269.0799999999996,-267.9249999999995
12,13,399,750,0.0,500,1000,97.99999999999974,58.99999999999979,82.99999999999973,110.54999999999961,61.99999999999985,86.99999999999962,-589.5599999999995,-573.9599999999995,-583.5599999999995,-594.3999999999996,-575.1599999999996,-585.159999999999,-245.77999999999983,-257.4799999999999,-250.27999999999983,-241.92499999999964,-256.58000000000004,-249.0799999999999
12,13,400,801,0.0,500,1000,74.99999999999976,111.64999999999957,76.99999999999962,113.54999999999981,57.999999999999844,63.99999999999978,-631.6399999999984,-646.1599999999983,-632.4399999999983,-646.8799999999992,-624.8399999999987,-627.2399999999988,-278.31999999999965,-267.2549999999999,-277.71999999999963,-266.6649999999998,-283.4199999999998,-281.61999999999966
12,13,401,1000,1.0,500,1000,86.99999999999972,96.99999999999979,57.99999999999987,95.99999999999962,77.99999999999949,82.99999999999962,-835.1999999999992,-839.1999999999988,-823.5999999999997,-838.7999999999995,-831.5999999999993,-833.5999999999997,-374.10000000000014,-371.1,-382.79999999999995,-371.3999999999999,-376.79999999999995,-375.2999999999999
12,13,402,1000,1.0,500,1000,103.9999999999997,100.99999999999964,72.9999999999998,113.99999999999972,45.999999999999915,60.99999999999986,-842.0000000000008,-840.8000000000004,-829.6000000000004,-846.0000000000009,-818.8000000000002,-824.8000000000002,-369.0,-369.90000000000003,-378.29999999999984,-365.99999999999983,-386.3999999999999,-381.8999999999999
12,13,403,873,0.0,500,1000,83.99999999999957,74.99999999999967,100.99999999999967,123.54999999999961,19.000000000000018,96.99999999999947,-706.9599999999998,-703.3600000000002,-713.7599999999996,-722.5999999999999,-680.9599999999992,-712.1600000000001,-311.47999999999996,-314.1799999999998,-306.37999999999994,-299.52499999999975,-330.9799999999997,-307.58000000000004
12,13,404,872,0.0,500,1000,65.99999999999966,101.99999999999984,49.999999999999815,107.99999999999956,60.99999999999986,112.54999999999963,-698.7599999999989,-713.1599999999992,-692.3599999999991,-715.5599999999997,-696.7599999999995,-717.1999999999989,-316.3800000000003,-305.5799999999999,-321.1800000000001,-303.77999999999986,-317.8800000000001,-302.3250000000001
12,13,405,963,0.0,500,1000,98.54999999999949,107.99999999999977,54.99999999999973,108.9999999999996,71.99999999999963,56.99999999999963,-802.5999999999999,-806.5599999999997,-785.3600000000004,-806.9599999999992,-792.1599999999994,-786.1599999999992,-352.0249999999998,-349.27999999999975,-365.1799999999994,-348.9799999999998,-360.0799999999996,-364.5799999999995
12,13,406,892,0.0,500,1000,102.99999999999979,74.99999999999977,50.99999999999987,112.99999999999967,62.99999999999987,94.54999999999959,-733.5599999999986,-722.3599999999989,-712.7599999999989,-737.5599999999989,-717.5599999999988,-729.9999999999993,-315.27999999999963,-323.6799999999994,-330.8799999999992,-312.27999999999975,-327.2799999999994,-317.72499999999957
12,13,407,1000,1.0,500,1000,90.99999999999986,104.9999999999999,99.99999999999957,61.99999999999985,77.99999999999963,62.99999999999972,-836.7999999999996,-842.4000000000002,-840.3999999999992,-825.1999999999998,-831.6000000000005,-825.6000000000003,-372.89999999999964,-368.6999999999997,-370.1999999999997,-381.59999999999997,-376.7999999999998,-381.29999999999984
12,13,408,806,0.0,500,1000,95.99999999999967,67.54999999999976,87.99999999999977,103.99999999999962,78.99999999999977,64.99999999999972,-644.7599999999984,-633.1999999999986,-641.5599999999989,-647.9599999999988,-637.9599999999984,-632.3599999999992,-274.37999999999965,-282.8249999999997,-276.77999999999963,-271.9799999999997,-279.4799999999997,-283.67999999999984
12,13,409,1000,1.0,500,1000,106.99999999999976,103.99999999999974,47.99999999999998,102.99999999999972,84.99999999999955,51.99999999999985,-843.1999999999988,-841.999999999999,-819.5999999999991,-841.5999999999987,-834.3999999999993,-821.1999999999991,-368.09999999999957,-368.9999999999996,-385.79999999999956,-369.2999999999997,-374.69999999999965,-384.5999999999995
12,13,410,1000,1.0,500,1000,112.99999999999974,105.99999999999976,73.9999999999999,111.99999999999962,62.999999999999744,31.000000000000064,-845.5999999999985,-842.7999999999988,-829.9999999999998,-845.1999999999989,-825.5999999999992,-812.7999999999992,-366.2999999999993,-368.39999999999907,-377.999999999999,-366.5999999999992,-381.29999999999916,-390.8999999999996
12,13,411,847,0.0,500,1000,46.54999999999987,114.99999999999969,66.99999999999994,99.9999999999997,99.99999999999959,70.99999999999974,-665.799999999999,-693.359999999999,-674.1599999999988,-687.359999999999,-687.3599999999989,-675.7599999999992,-309.62499999999955,-289.1799999999996,-303.5799999999996,-293.6799999999996,-293.6799999999995,-302.37999999999954
12,13,412,694,0.0,500,1000,98.99999999999973,81.54999999999984,71.99999999999974,78.99999999999973,88.99999999999973,78.99999999999956,-533.9599999999989,-526.7999999999993,-523.1599999999994,-525.959999999999,-529.959999999999,-525.9599999999996,-217.47999999999976,-222.6249999999997,-225.57999999999984,-223.47999999999982,-220.47999999999973,-223.4799999999998
12,13,413,999,0.0,500,1000,100.99999999999963,72.99999999999969,71.99999999999976,101.54999999999971,97.99999999999977,53.99999999999995,-839.7599999999998,-828.5599999999998,-828.1599999999994,-839.7999999999993,-838.5599999999995,-820.9599999999994,-369.3799999999999,-377.77999999999986,-378.07999999999987,-369.1249999999999,-370.27999999999975,-383.4799999999998
12,13,414,844,0.0,500,1000,92.54999999999968,57.99999999999988,87.99999999999976,116.99999999999964,109.99999999999967,33.99999999999998,-681.1999999999996,-667.5599999999994,-679.5599999999996,-691.1600000000001,-688.3599999999999,-657.9599999999991,-294.3249999999997,-304.7799999999995,-295.77999999999963,-287.07999999999964,-289.1799999999997,-311.9799999999997
12,13,415,837,0.0,500,1000,80.99999999999966,100.9999999999996,69.99999999999991,81.54999999999978,95.9999999999997,69.99999999999979,-669.7600000000003,-677.7600000000002,-665.3599999999999,-669.8000000000002,-675.7599999999993,-665.3599999999999,-294.37999999999965,-288.3799999999996,-297.6799999999999,-294.1249999999999,-289.8799999999998,-297.67999999999984
12,13,416,947,0.0,500,1000,84.99999999999964,74.99999999999967,80.9999999999997,101.54999999999986,97.99999999999974,58.99999999999967,-781.3599999999999,-777.3599999999999,-779.7599999999992,-787.8000000000002,-786.5600000000001,-770.9599999999998,-348.17999999999955,-351.1799999999991,-349.3799999999994,-343.1249999999994,-344.2799999999994,-355.9799999999993
12,13,417,928,0.0,500,1000,101.99999999999946,104.99999999999983,84.99999999999959,64.99999999999977,41.999999999999886,100.54999999999959,-769.159999999999,-770.3599999999983,-762.3599999999988,-754.3599999999983,-745.1599999999985,-768.3999999999988,-333.5799999999995,-332.6799999999996,-338.6799999999994,-344.67999999999955,-351.5799999999993,-333.9249999999996
12,13,418,1000,1.0,500,1000,52.99999999999977,96.99999999999953,67.9999999999999,97.99999999999953,82.99999999999987,99.99999999999959,-821.5999999999981,-839.1999999999982,-827.5999999999982,-839.5999999999988,-833.5999999999989,-840.3999999999994,-384.2999999999996,-371.0999999999995,-379.79999999999956,-370.79999999999944,-375.2999999999994,-370.19999999999936
12,13,419,1000,1.0,500,1000,45.999999999999865,125.99999999999967,36.99999999999993,125.99999999999949,36.99999999999992,126.99999999999966,-818.7999999999993,-850.7999999999998,-815.1999999999987,-850.8000000000002,-815.1999999999989,-851.1999999999994,-386.3999999999995,-362.3999999999996,-389.09999999999945,-362.39999999999964,-389.09999999999945,-362.09999999999945
12,13,420,890,0.0,500,1000,105.54999999999957,69.99999999999977,37.99999999999995,120.99999999999977,46.99999999999979,117.99999999999964,-732.3999999999992,-718.3599999999994,-705.5599999999994,-738.7599999999998,-709.1599999999992,-737.5599999999996,-313.42499999999995,-324.17999999999967,-333.77999999999986,-308.8799999999997,-331.0799999999997,-309.7799999999998
12,13,421,1000,2.0,500,1000,39.99999999999995,114.99999999999962,70.99999999999966,121.99999999999966,47.999999999999915,101.99999999999962,-816.7999999999997,-846.8000000000003,-829.2,-849.6000000000001,-820.0000000000003,-841.5999999999999,-388.4,-365.8999999999995,-379.09999999999957,-363.7999999999994,-385.9999999999998,-369.7999999999996
12,13,422,1000,1.0,500,1000,100.99999999999967,65.99999999999986,81.99999999999972,81.9999999999996,73.99999999999976,93.99999999999949,-840.7999999999994,-826.7999999999996,-833.1999999999996,-833.2000000000005,-830.0,-837.9999999999993,-369.89999999999975,-380.39999999999975,-375.5999999999997,-375.59999999999985,-377.9999999999998,-371.9999999999998
12,13,423,980,0.0,500,1000,91.54999999999956,47.999999999999844,102.99999999999963,116.99999999999966,71.9999999999996,67.99999999999976,-816.7999999999994,-799.5599999999997,-821.559999999999,-827.159999999999,-809.1599999999994,-807.559999999999,-362.62499999999955,-375.77999999999946,-359.27999999999963,-355.07999999999953,-368.5799999999994,-369.77999999999935
12,13,424,670,0.0,500,1000,31.000000000000085,102.9999999999996,76.29999999999963,100.99999999999969,94.99999999999973,92.99999999999962,-482.95999999999856,-511.7599999999987,-500.7999999999988,-510.9599999999994,-508.55999999999864,-507.75999999999874,-225.97999999999954,-204.3799999999998,-212.2499999999998,-204.9799999999999,-206.77999999999983,-207.3799999999998
12,13,425,737,0.0,500,1000,56.5499999999998,93.9999999999998,103.99999999999966,108.99999999999974,35.00000000000002,100.99999999999955,-559.8000000000001,-574.9599999999996,-578.9599999999994,-580.9599999999996,-551.3599999999997,-577.7599999999993,-251.62499999999955,-240.47999999999965,-237.4799999999997,-235.9799999999996,-258.17999999999984,-238.37999999999957
12,13,426,1000,1.0,500,1000,64.99999999999977,68.99999999999984,39.9999999999999,111.99999999999949,115.99999999999977,96.99999999999969,-826.3999999999993,-827.9999999999991,-816.3999999999996,-845.1999999999999,-846.7999999999997,-839.1999999999991,-380.70000000000016,-379.5,-388.19999999999993,-366.60000000000014,-365.3999999999999,-371.0999999999999
12,13,427,818,0.0,500,1000,40.999999999999886,47.999999999999886,113.99999999999976,105.54999999999984,94.99999999999966,95.99999999999983,-634.7600000000003,-637.5599999999998,-663.9599999999996,-660.3999999999994,-656.3599999999994,-656.7599999999996,-296.8799999999999,-294.7799999999998,-274.97999999999945,-277.42499999999956,-280.67999999999967,-280.37999999999937
12,13,428,1000,1.0,500,1000,122.9999999999996,88.99999999999983,84.99999999999974,105.99999999999986,53.999999999999844,41.99999999999988,-849.5999999999997,-836.0000000000001,-834.3999999999999,-842.7999999999995,-821.9999999999995,-817.1999999999998,-363.3,-373.5000000000002,-374.70000000000016,-368.4000000000002,-384.00000000000034,-387.5999999999999
12,13,429,1000,1.0,500,1000,91.99999999999976,106.99999999999977,86.9999999999997,106.99999999999957,59.99999999999981,45.999999999999844,-837.1999999999996,-843.1999999999991,-835.1999999999992,-843.1999999999989,-824.3999999999991,-818.7999999999986,-372.5999999999999,-368.0999999999998,-374.0999999999999,-368.09999999999997,-382.1999999999998,-386.3999999999997
12,13,430,768,0.0,500,1000,50.999999999999844,113.99999999999979,107.99999999999967,113.99999999999974,93.9999999999996,18.55000000000003,-588.7599999999995,-613.959999999999,-611.5599999999993,-613.9599999999991,-605.9599999999991,-575.5999999999995,-268.87999999999965,-249.9799999999996,-251.77999999999966,-249.9799999999996,-255.9799999999997,-278.5249999999993
12,13,431,1000,1.0,500,1000,79.99999999999982,89.99999999999969,93.99999999999964,122.99999999999955,59.99999999999977,51.9999999999997,-832.399999999999,-836.3999999999984,-837.9999999999984,-849.5999999999984,-824.3999999999984,-821.1999999999991,-376.19999999999965,-373.1999999999998,-371.9999999999998,-363.29999999999995,-382.19999999999965,-384.5999999999998
12,13,432,938,0.0,500,1000,110.99999999999966,60.549999999999756,111.99999999999987,113.99999999999977,89.99999999999955,12.000000000000023,-782.7600000000004,-762.3999999999994,-783.1599999999993,-783.9600000000002,-774.3599999999999,-743.159999999999,-335.87999999999977,-350.9249999999996,-335.5799999999997,-334.97999999999945,-342.1799999999994,-365.57999999999976
12,13,433,880,0.0,500,1000,73.54999999999976,89.99999999999943,95.99999999999943,96.99999999999964,66.99999999999976,75.99999999999976,-709.5999999999991,-716.3599999999997,-718.7599999999985,-719.1599999999996,-707.1599999999985,-710.7599999999987,-318.0249999999995,-313.17999999999955,-311.37999999999954,-311.0799999999996,-320.07999999999964,-317.37999999999965
12,13,434,1000,1.0,500,1000,70.99999999999973,102.99999999999974,95.99999999999983,105.99999999999939,110.99999999999972,12.000000000000007,-828.8000000000006,-841.6000000000001,-838.8000000000004,-842.7999999999996,-844.7999999999998,-805.2000000000003,-378.9000000000005,-369.3000000000003,-371.4000000000004,-368.4000000000003,-366.9000000000003,-396.6000000000003
12,13,435,823,0.0,500,1000,58.99999999999991,95.99999999999972,107.9999999999995,91.54999999999946,76.99999999999974,67.99999999999987,-646.9599999999991,-661.7599999999991,-666.5599999999989,-659.7999999999988,-654.1599999999994,-650.5599999999995,-293.97999999999934,-282.8799999999994,-279.27999999999975,-284.1249999999998,-288.57999999999976,-291.27999999999963
12,13,436,988,0.0,500,1000,62.99999999999966,74.9999999999998,94.99999999999977,96.99999999999945,96.54999999999973,72.99999999999984,-813.5599999999996,-818.3599999999994,-826.3599999999998,-827.1599999999993,-826.7999999999995,-817.5599999999995,-375.2800000000002,-371.68000000000006,-365.6800000000002,-365.0800000000002,-365.1250000000002,-372.28000000000014
12,13,437,1000,1.0,500,1000,72.99999999999969,82.99999999999972,93.99999999999967,95.99999999999946,99.99999999999966,52.99999999999986,-829.5999999999985,-833.5999999999988,-837.9999999999995,-838.7999999999987,-840.3999999999987,-821.5999999999991,-378.3000000000001,-375.3,-372.00000000000017,-371.39999999999986,-370.20000000000005,-384.3
12,13,438,1000,1.0,500,1000,77.99999999999973,89.99999999999966,90.99999999999955,89.99999999999953,93.99999999999989,55.99999999999981,-831.5999999999983,-836.3999999999993,-836.7999999999988,-836.3999999999992,-837.9999999999991,-822.7999999999989,-376.7999999999997,-373.1999999999996,-372.89999999999964,-373.1999999999998,-371.9999999999997,-383.3999999999995
12,13,439,1000,1.0,500,1000,93.99999999999966,105.99999999999976,98.99999999999982,76.99999999999956,75.9999999999995,46.99999999999984,-837.9999999999998,-842.7999999999995,-839.9999999999993,-831.199999999999,-830.7999999999995,-819.1999999999994,-372.0,-368.3999999999998,-370.49999999999994,-377.09999999999985,-377.3999999999999,-386.0999999999998
12,13,440,849,0.0,500,1000,64.99999999999977,112.99999999999972,45.99999999999987,115.99999999999964,80.5499999999996,78.99999999999972,-675.359999999999,-694.5599999999982,-667.7599999999995,-695.7599999999987,-681.3999999999993,-680.9599999999996,-305.17999999999944,-290.77999999999963,-310.8799999999994,-289.87999999999965,-300.42499999999944,-300.97999999999945
12,13,441,987,0.0,500,1000,67.9999999999998,87.99999999999966,92.99999999999979,90.54999999999954,105.99999999999967,53.99999999999985,-814.5599999999991,-822.559999999999,-824.56,-823.399999999999,-829.7600000000001,-808.9599999999991,-373.28,-367.2800000000001,-365.78000000000014,-366.42499999999995,-361.8800000000001,-377.47999999999985
12,13,442,528,0.0,500,1000,74.99999999999967,96.99999999999979,97.99999999999976,93.7499999999997,93.99999999999972,41.399999999999814,-358.6799999999995,-367.47999999999985,-367.87999999999903,-366.07999999999925,-366.2799999999997,-344.99999999999943,-141.83999999999978,-135.23999999999975,-134.93999999999997,-136.16500000000008,-136.14000000000001,-151.7999999999999
12,13,443,709,0.0,500,1000,56.99999999999982,71.99999999999967,94.9999999999997,102.99999999999976,98.99999999999977,73.24999999999973,-532.3999999999991,-538.3999999999994,-547.5999999999988,-550.7999999999989,-549.1999999999992,-538.5999999999991,-237.6999999999995,-233.1999999999997,-226.2999999999997,-223.89999999999964,-225.09999999999962,-232.6749999999997
12,13,444,983,0.0,500,1000,70.99999999999964,106.99999999999939,108.99999999999979,98.99999999999979,66.99999999999984,46.549999999999855,-811.7600000000007,-826.1600000000004,-826.9600000000003,-822.9600000000017,-810.1600000000008,-801.800000000001,-370.3800000000002,-359.5799999999999,-358.98000000000013,-361.9799999999998,-371.5800000000001,-377.6250000000002
12,13,445,682,0.0,500,1000,75.99999999999979,85.99999999999955,82.99999999999976,87.99999999999955,81.9999999999998,84.54999999999978,-512.7599999999994,-516.7599999999995,-515.5599999999995,-517.56,-515.16,-515.9999999999995,-218.37999999999985,-215.37999999999988,-216.2799999999999,-214.77999999999983,-216.57999999999979,-215.72499999999982
12,13,446,1000,1.0,500,1000,74.99999999999979,65.99999999999977,99.99999999999952,92.99999999999952,97.99999999999949,66.99999999999989,-830.399999999999,-826.7999999999988,-840.3999999999985,-837.5999999999988,-839.5999999999992,-827.1999999999994,-377.7,-380.4,-370.19999999999993,-372.30000000000007,-370.79999999999995,-380.0999999999998
12,13,447,1000,1.0,500,1000,50.99999999999973,68.99999999999976,73.99999999999969,100.99999999999966,107.99999999999983,95.99999999999953,-820.7999999999988,-827.9999999999986,-829.9999999999987,-840.799999999999,-843.599999999999,-838.7999999999984,-384.89999999999935,-379.49999999999943,-377.99999999999955,-369.89999999999935,-367.79999999999944,-371.39999999999935
12,13,448,913,0.0,500,1000,67.54999999999977,89.99999999999956,103.99999999999969,91.99999999999987,84.99999999999967,60.999999999999815,-740.1999999999997,-749.3599999999996,-754.9599999999995,-750.1599999999999,-747.3599999999999,-737.7599999999996,-336.3249999999995,-329.67999999999944,-325.4799999999997,-329.0799999999996,-331.17999999999955,-338.3799999999994
12,13,449,618,0.0,500,1000,62.9999999999998,67.99999999999966,92.54999999999973,90.99999999999993,112.99999999999984,71.9999999999998,-443.55999999999875,-445.55999999999864,-455.1999999999987,-454.75999999999806,-463.5599999999987,-447.1599999999991,-190.2799999999997,-188.77999999999983,-181.32499999999996,-181.8799999999999,-175.27999999999977,-187.57999999999984
12,13,450,812,0.0,500,1000,21.750000000000036,107.99999999999955,54.5499999999998,109.9999999999996,106.9999999999999,97.99999999999967,-621.1599999999995,-655.7599999999993,-634.2,-656.56,-655.3599999999998,-651.7599999999994,-299.70499999999987,-273.87999999999977,-289.82499999999976,-273.2799999999999,-274.1799999999999,-276.8799999999999
12,13,451,711,0.0,500,1000,44.999999999999936,75.99999999999973,107.99999999999969,106.99999999999967,87.54999999999966,75.9999999999998,-529.359999999999,-541.7599999999989,-554.5599999999988,-554.1599999999986,-546.1999999999985,-541.759999999999,-242.17999999999967,-232.87999999999974,-223.27999999999963,-223.57999999999979,-229.32499999999973,-232.8799999999997
12,13,452,737,0.0,500,1000,46.549999999999876,107.99999999999953,105.99999999999966,86.9999999999996,76.99999999999976,74.99999999999973,-555.7999999999995,-580.5599999999998,-579.7599999999996,-572.1599999999993,-568.1599999999997,-567.3599999999999,-254.6249999999994,-236.27999999999932,-236.87999999999917,-242.57999999999925,-245.57999999999933,-246.17999999999918
12,13,453,1000,1.0,500,1000,58.99999999999974,76.9999999999998,76.99999999999963,96.9999999999997,92.99999999999973,95.99999999999976,-823.9999999999987,-831.1999999999994,-831.1999999999991,-839.1999999999998,-837.5999999999992,-838.7999999999995,-382.49999999999943,-377.09999999999957,-377.09999999999957,-371.0999999999998,-372.2999999999995,-371.3999999999995
12,13,454,885,0.0,500,1000,55.99999999999974,97.99999999999984,99.54999999999967,90.99999999999964,67.99999999999976,86.99999999999964,-707.7599999999998,-724.5599999999998,-725.0,-721.7600000000004,-712.56,-720.1600000000001,-325.8799999999998,-313.28,-312.7249999999999,-315.37999999999977,-322.2799999999999,-316.5799999999999
