simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
26,27,79,1000,1.0,500,1000,81.99999999999973,113.99999999999974,66.99999999999984,33.00000000000009,100.99999999999966,101.99999999999974,-833.1999999999987,-845.9999999999992,-827.1999999999983,-813.5999999999989,-840.7999999999986,-841.1999999999986,-375.5999999999989,-365.99999999999886,-380.09999999999883,-390.29999999999933,-369.89999999999907,-369.59999999999894
26,27,80,760,0.0,500,1000,106.9999999999996,94.99999999999973,66.99999999999982,36.99999999999994,103.5499999999998,89.99999999999964,-603.1599999999985,-598.3599999999981,-587.159999999999,-575.1599999999988,-601.5999999999985,-596.3599999999982,-248.07999999999967,-251.67999999999952,-260.07999999999976,-269.07999999999936,-249.02499999999952,-253.17999999999972
26,27,81,1000,1.0,500,1000,99.99999999999966,80.99999999999964,79.9999999999998,86.99999999999982,92.99999999999977,57.999999999999844,-840.4000000000002,-832.8000000000009,-832.4000000000004,-835.2000000000003,-837.6000000000006,-823.6000000000005,-370.20000000000033,-375.9000000000005,-376.2000000000006,-374.1000000000004,-372.3000000000006,-382.80000000000035
26,27,82,1000,2.0,500,1000,105.99999999999969,111.9999999999996,87.99999999999966,79.99999999999972,56.99999999999975,54.99999999999984,-843.1999999999996,-845.6000000000004,-835.9999999999993,-832.8000000000001,-823.6000000000004,-822.8000000000004,-368.60000000000036,-366.80000000000024,-374.00000000000045,-376.4000000000004,-383.3000000000004,-383.9000000000003
26,27,83,879,0.0,500,1000,106.99999999999966,99.99999999999959,60.54999999999982,37.99999999999986,93.99999999999959,99.99999999999977,-722.16,-719.3599999999996,-703.3999999999988,-694.5599999999995,-716.9599999999986,-719.3599999999993,-307.5799999999998,-309.67999999999995,-321.42500000000007,-328.2799999999998,-311.48,-309.67999999999995
26,27,84,899,0.0,500,1000,65.9999999999998,41.999999999999844,102.99999999999972,92.99999999999955,114.99999999999967,80.54999999999983,-725.7600000000007,-716.1600000000003,-740.5599999999998,-736.5600000000001,-745.3600000000004,-731.4000000000003,-329.88000000000045,-337.0800000000004,-318.78000000000037,-321.7800000000004,-315.18000000000035,-325.4250000000004
26,27,85,953,0.0,500,1000,123.99999999999976,32.00000000000007,114.99999999999972,74.99999999999973,91.99999999999937,61.54999999999992,-802.9599999999989,-766.1599999999999,-799.3599999999992,-783.3599999999997,-790.1599999999996,-777.8,-339.4799999999998,-367.0799999999998,-342.17999999999984,-354.1799999999997,-349.0799999999998,-358.12499999999955
26,27,86,811,0.0,500,1000,66.99999999999977,88.54999999999939,113.99999999999966,74.99999999999976,105.99999999999959,48.999999999999744,-638.1599999999994,-646.6000000000004,-656.9600000000002,-641.3599999999997,-653.7600000000002,-630.9599999999991,-285.5799999999996,-279.0249999999996,-271.47999999999934,-283.17999999999944,-273.87999999999954,-290.9799999999996
26,27,87,921,0.0,500,1000,99.99999999999957,48.99999999999977,104.99999999999979,63.54999999999986,123.9999999999996,57.99999999999976,-761.3600000000008,-740.9600000000011,-763.3600000000023,-746.6000000000003,-770.9600000000019,-744.560000000002,-330.68000000000023,-345.98000000000076,-329.18000000000023,-341.52500000000066,-323.48000000000025,-343.28000000000054
26,27,88,669,0.0,500,1000,74.54999999999964,88.99999999999952,96.99999999999986,68.99999999999979,99.99999999999973,69.99999999999976,-498.99999999999943,-504.9599999999986,-508.1599999999989,-496.95999999999975,-509.35999999999905,-497.35999999999893,-212.2249999999997,-207.97999999999962,-205.5799999999996,-213.97999999999968,-204.67999999999964,-213.67999999999935
26,27,89,1000,1.0,500,1000,85.99999999999966,104.99999999999977,83.99999999999962,55.999999999999886,117.99999999999972,49.99999999999967,-834.7999999999978,-842.3999999999986,-833.9999999999989,-822.7999999999988,-847.5999999999992,-820.399999999999,-374.3999999999992,-368.69999999999925,-374.9999999999993,-383.39999999999947,-364.79999999999916,-385.1999999999995
26,27,90,692,0.0,500,1000,73.54999999999956,101.9999999999997,90.99999999999967,54.999999999999716,88.99999999999976,88.99999999999956,-521.5999999999983,-533.1599999999983,-528.7599999999982,-514.3599999999988,-527.9599999999983,-527.9599999999979,-224.02499999999918,-215.57999999999942,-218.8799999999994,-229.67999999999932,-219.47999999999942,-219.47999999999948
26,27,91,1000,1.0,500,1000,100.99999999999967,90.99999999999945,67.99999999999976,81.99999999999963,67.9999999999998,88.99999999999959,-840.7999999999993,-836.7999999999996,-827.5999999999995,-833.2000000000003,-827.5999999999993,-835.9999999999992,-369.9,-372.9,-379.79999999999995,-375.5999999999999,-379.7999999999997,-373.5
26,27,92,931,0.0,500,1000,86.99999999999953,58.999999999999716,98.54999999999993,53.99999999999987,111.99999999999959,88.99999999999976,-766.1599999999993,-754.9599999999996,-770.5999999999991,-752.9599999999995,-776.1599999999995,-766.9599999999989,-339.5799999999996,-347.97999999999945,-336.0249999999996,-349.47999999999945,-332.0799999999995,-338.9799999999995
26,27,93,826,0.0,500,1000,59.54999999999973,91.9999999999996,115.99999999999963,69.99999999999979,61.999999999999716,99.99999999999966,-649.9999999999998,-663.1600000000003,-672.76,-654.3600000000004,-651.1600000000005,-666.3599999999997,-295.22500000000014,-285.58000000000015,-278.37999999999965,-292.18000000000006,-294.58,-283.18000000000006
26,27,94,881,0.0,500,1000,98.9999999999996,88.99999999999952,58.549999999999784,64.99999999999986,94.99999999999986,92.99999999999973,-720.9599999999999,-716.9600000000002,-704.5999999999996,-707.3599999999999,-719.36,-718.5599999999998,-310.9799999999999,-313.9799999999997,-323.02500000000003,-321.17999999999984,-312.1799999999997,-312.77999999999963
26,27,95,1000,1.0,500,1000,87.99999999999946,114.99999999999963,115.99999999999962,34.99999999999996,92.99999999999962,51.9999999999997,-835.5999999999988,-846.3999999999984,-846.7999999999986,-814.3999999999992,-837.5999999999985,-821.1999999999991,-373.7999999999997,-365.69999999999993,-365.3999999999999,-389.6999999999996,-372.29999999999984,-384.5999999999995
26,27,96,848,0.0,500,1000,86.54999999999947,80.99999999999967,105.99999999999969,50.99999999999993,81.99999999999967,92.99999999999955,-682.8000000000001,-680.7599999999998,-690.7599999999998,-668.76,-681.1600000000001,-685.56,-298.12500000000017,-299.8800000000003,-292.3800000000001,-308.88000000000034,-299.58000000000015,-296.28000000000003
26,27,97,1000,2.0,500,1000,107.99999999999946,63.99999999999963,104.9999999999997,46.999999999999844,93.9999999999995,79.99999999999976,-843.9999999999989,-826.3999999999996,-842.7999999999984,-819.599999999999,-838.399999999999,-832.7999999999984,-367.99999999999955,-381.1999999999997,-368.8999999999995,-386.2999999999995,-372.1999999999996,-376.3999999999995
26,27,98,817,0.0,500,1000,96.99999999999959,53.99999999999982,107.54999999999983,51.99999999999986,94.99999999999957,93.99999999999979,-656.1599999999997,-638.96,-660.1999999999994,-638.1599999999997,-655.36,-654.9599999999998,-279.5799999999998,-292.47999999999996,-276.3249999999998,-293.0799999999999,-280.17999999999995,-280.4799999999999
26,27,99,1000,1.0,500,1000,64.99999999999982,111.99999999999991,48.99999999999979,95.99999999999964,88.99999999999972,87.99999999999964,-826.3999999999999,-845.2,-819.9999999999998,-838.8,-836.0000000000001,-835.5999999999997,-380.69999999999993,-366.59999999999974,-385.49999999999966,-371.39999999999986,-373.4999999999998,-373.79999999999995
26,27,100,987,0.0,500,1000,100.99999999999936,62.54999999999984,88.99999999999956,84.9999999999997,67.9999999999998,93.99999999999957,-827.7599999999998,-812.1999999999991,-822.9599999999997,-821.3599999999997,-814.5599999999996,-824.9599999999997,-363.37999999999965,-374.82499999999993,-366.97999999999945,-368.1799999999995,-373.27999999999946,-365.47999999999934
26,27,101,938,0.0,500,1000,105.99999999999963,66.99999999999979,108.9999999999995,55.999999999999794,74.54999999999988,86.99999999999963,-780.7599999999994,-765.1599999999994,-781.9599999999995,-760.7599999999991,-767.9999999999995,-773.1599999999999,-337.3799999999994,-349.07999999999936,-336.47999999999956,-352.37999999999926,-346.72499999999934,-343.07999999999925
26,27,102,1000,1.0,500,1000,111.99999999999969,92.99999999999959,109.99999999999956,67.99999999999993,102.99999999999943,13.00000000000001,-845.1999999999994,-837.5999999999987,-844.3999999999996,-827.599999999999,-841.5999999999987,-805.5999999999982,-366.5999999999999,-372.2999999999997,-367.19999999999993,-379.7999999999995,-369.29999999999984,-396.2999999999992
26,27,103,909,0.0,500,1000,95.9999999999996,98.54999999999954,52.99999999999991,104.99999999999962,85.99999999999977,60.999999999999716,-747.7599999999998,-748.5999999999998,-730.5599999999997,-751.3599999999999,-743.7600000000004,-733.7599999999998,-325.8799999999998,-325.025,-338.77999999999986,-323.1799999999997,-328.87999999999977,-336.37999999999977
26,27,104,784,0.0,500,1000,96.99999999999947,102.54999999999978,93.99999999999956,73.99999999999974,64.99999999999987,66.99999999999983,-623.159999999999,-625.1999999999997,-621.9599999999987,-613.9599999999991,-610.3599999999991,-611.1599999999986,-263.07999999999936,-261.3249999999995,-263.97999999999934,-269.97999999999934,-272.6799999999993,-272.07999999999925
26,27,105,898,0.0,500,1000,123.99999999999945,110.54999999999967,77.9999999999995,59.999999999999844,103.99999999999949,23.000000000000053,-747.9599999999995,-742.3999999999991,-729.5599999999991,-722.3599999999989,-739.9599999999988,-707.5599999999986,-311.9799999999995,-315.9249999999997,-325.7799999999997,-331.17999999999955,-317.97999999999956,-342.28
26,27,106,1000,1.0,500,1000,91.99999999999952,92.99999999999964,117.99999999999959,69.99999999999966,79.9999999999997,45.999999999999794,-837.1999999999989,-837.5999999999995,-847.5999999999995,-828.4000000000001,-832.3999999999995,-818.7999999999997,-372.59999999999997,-372.3,-364.79999999999984,-379.1999999999998,-376.19999999999993,-386.40000000000003
26,27,107,989,0.0,500,1000,124.99999999999959,72.99999999999969,68.99999999999983,105.54999999999961,56.99999999999978,69.99999999999982,-839.3600000000015,-818.56,-816.9600000000003,-831.4000000000008,-812.16,-817.3600000000001,-357.1799999999994,-372.77999999999963,-373.9799999999996,-362.9249999999995,-377.5799999999998,-373.6799999999996
26,27,108,695,0.0,500,1000,113.0,50.54999999999978,119.99999999999963,68.99999999999974,101.99999999999984,44.999999999999915,-540.559999999998,-515.3999999999986,-543.3599999999986,-522.9599999999982,-536.1599999999983,-513.3599999999982,-213.7799999999997,-232.4249999999994,-211.67999999999935,-226.97999999999934,-217.07999999999942,-234.1799999999993
26,27,109,746,0.0,500,1000,100.99999999999962,100.99999999999991,70.54999999999971,85.99999999999982,67.99999999999979,72.99999999999976,-586.7599999999984,-586.7599999999992,-574.399999999999,-580.7599999999986,-573.5599999999977,-575.5599999999988,-242.87999999999982,-242.87999999999982,-251.92499999999964,-247.37999999999965,-252.77999999999972,-251.27999999999935
26,27,110,972,0.0,500,1000,82.99999999999966,93.99999999999952,61.54999999999981,84.99999999999979,103.9999999999995,71.99999999999982,-805.5599999999995,-809.9599999999996,-796.7999999999997,-806.3599999999994,-813.9599999999995,-801.1599999999996,-361.27999999999986,-357.98,-367.6249999999999,-360.6799999999999,-354.9799999999999,-364.5799999999998
26,27,111,925,0.0,500,1000,111.99999999999974,85.99999999999949,45.99999999999988,87.99999999999962,85.54999999999947,81.99999999999972,-770.1599999999996,-759.7599999999994,-743.7599999999993,-760.5599999999997,-759.3999999999993,-758.1599999999997,-329.08000000000015,-336.88,-348.8799999999999,-336.28,-336.92499999999995,-338.0800000000001
26,27,112,818,0.0,500,1000,97.99999999999977,108.99999999999979,50.99999999999981,93.54999999999976,74.99999999999982,72.99999999999967,-657.5599999999998,-661.959999999999,-638.76,-655.5999999999993,-648.3599999999997,-647.5599999999988,-279.78,-276.47999999999996,-293.8799999999999,-281.02499999999986,-286.67999999999995,-287.28000000000003
26,27,113,926,0.0,500,1000,78.99999999999962,94.99999999999967,84.99999999999966,66.99999999999972,87.54999999999981,85.99999999999994,-757.96,-764.3599999999994,-760.3600000000001,-753.1600000000001,-761.1999999999998,-760.7599999999999,-339.47999999999973,-334.6800000000001,-337.67999999999984,-343.08,-336.82500000000005,-337.38
26,27,114,1000,1.0,500,1000,33.99999999999998,117.99999999999972,66.99999999999964,125.99999999999957,72.99999999999973,80.99999999999963,-813.9999999999991,-847.5999999999997,-827.1999999999996,-850.799999999999,-829.5999999999993,-832.7999999999987,-389.99999999999966,-364.79999999999995,-380.0999999999998,-362.3999999999998,-378.2999999999998,-375.89999999999986
26,27,115,1000,1.0,500,1000,29.00000000000006,75.99999999999966,119.99999999999996,113.99999999999953,42.99999999999989,116.99999999999979,-812.0,-830.8000000000002,-848.3999999999999,-845.9999999999995,-817.5999999999999,-847.1999999999998,-391.5000000000002,-377.39999999999986,-364.19999999999993,-365.99999999999994,-387.30000000000007,-365.0999999999999
26,27,116,764,0.0,500,1000,63.54999999999983,107.99999999999957,70.99999999999972,93.99999999999937,92.99999999999953,69.99999999999989,-589.5999999999995,-607.5599999999989,-592.7599999999998,-601.9599999999989,-601.5599999999994,-592.3599999999992,-263.0249999999999,-249.78,-260.8799999999999,-253.97999999999988,-254.27999999999983,-261.17999999999995
26,27,117,761,0.0,500,1000,100.99999999999964,91.99999999999957,86.99999999999942,82.99999999999987,82.99999999999976,53.549999999999784,-601.7599999999992,-598.1599999999987,-596.1599999999991,-594.559999999999,-594.5599999999998,-582.599999999999,-250.37999999999997,-253.0800000000001,-254.58000000000018,-255.78000000000011,-255.7799999999999,-264.52499999999986
26,27,118,905,0.0,500,1000,49.99999999999984,103.9999999999999,84.99999999999984,101.54999999999971,39.99999999999986,118.99999999999953,-725.3599999999992,-746.9599999999991,-739.3599999999996,-745.7999999999992,-721.3599999999996,-752.9599999999991,-337.6799999999997,-321.4799999999999,-327.17999999999995,-322.12500000000006,-340.67999999999984,-316.9799999999998
26,27,119,1000,1.0,500,1000,90.99999999999966,79.99999999999957,71.99999999999983,91.99999999999964,97.99999999999957,65.99999999999982,-836.7999999999984,-832.3999999999992,-829.1999999999985,-837.1999999999989,-839.5999999999991,-826.7999999999992,-372.89999999999964,-376.1999999999999,-378.5999999999997,-372.59999999999974,-370.7999999999996,-380.39999999999964
26,27,120,585,0.0,500,1000,73.5499999999997,104.99999999999967,78.99999999999969,30.00000000000008,96.99999999999976,114.99999999999963,-414.59999999999917,-427.35999999999893,-416.9599999999992,-397.3599999999993,-424.1599999999988,-431.3599999999991,-170.52499999999966,-161.17999999999972,-168.97999999999968,-183.6799999999996,-163.57999999999984,-158.17999999999986
26,27,121,902,0.0,500,1000,103.99999999999973,114.9999999999997,107.54999999999968,72.99999999999987,46.99999999999978,52.999999999999844,-743.9599999999984,-748.3599999999988,-745.1999999999987,-731.5599999999984,-721.159999999999,-723.5599999999987,-319.97999999999956,-316.6799999999994,-318.8249999999994,-329.2799999999994,-337.0799999999995,-335.2799999999994
26,27,122,891,0.0,500,1000,76.9999999999997,80.99999999999963,130.54999999999993,122.99999999999972,76.9999999999997,11.00000000000001,-722.1599999999992,-723.7599999999994,-743.3999999999992,-740.559999999999,-722.159999999999,-695.7599999999989,-322.5799999999996,-321.37999999999965,-306.42499999999984,-308.77999999999975,-322.5799999999998,-342.37999999999965
26,27,123,830,0.0,500,1000,70.99999999999969,86.99999999999972,85.9999999999997,80.54999999999964,97.99999999999955,76.99999999999967,-658.7599999999998,-665.16,-664.76,-662.4000000000001,-669.5600000000004,-661.1599999999994,-293.87999999999954,-289.0799999999997,-289.37999999999965,-290.9249999999995,-285.7799999999994,-292.0799999999996
