simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1,91,10,459.0,500,10,5.1499999999999995,5.35,6.25,4.0,5.0,6.35,-2.0399999999999996,-2.1999999999999997,-2.52,-1.92,-2.32,-2.6,1.555,1.5750000000000002,1.8650000000000002,1.0399999999999998,1.34,1.875
1,1,92,10,460.0,500,10,4.25,6.35,3.6500000000000004,5.8999999999999995,5.849999999999999,5.35,-2.3200000000000003,-2.8,-1.8399999999999999,-2.44,-2.8,-2.4,0.9649999999999999,1.775,0.9049999999999998,1.73,1.525,1.4749999999999999
1,1,93,10,461.0,500,10,5.8999999999999995,5.599999999999999,7.0,5.3999999999999995,3.0999999999999996,2.6500000000000004,-3.4000000000000004,-3.5600000000000005,-3.88,-3.4000000000000004,-2.7600000000000002,-2.4000000000000004,1.25,1.0199999999999998,1.5599999999999998,1.0,0.16999999999999993,0.12499999999999978
1,1,94,10,460.0,500,10,4.0,5.6499999999999995,7.0,6.3,2.9000000000000004,4.999999999999999,-2.52,-3.04,-3.3200000000000003,-3.16,-2.0399999999999996,-2.52,0.74,1.305,1.84,1.5699999999999998,0.43,1.2400000000000002
1,1,95,10,463.0,500,10,5.299999999999999,6.249999999999999,4.8,4.8999999999999995,4.3999999999999995,4.25,-2.3199999999999994,-2.6799999999999997,-2.3199999999999994,-2.3999999999999995,-2.4,-2.28,1.4899999999999998,1.785,1.24,1.25,1.0,0.985
1,1,96,10,465.0,500,10,5.349999999999999,3.6500000000000004,5.35,4.55,3.7,4.05,-4.16,-3.5999999999999996,-4.16,-3.92,-3.6400000000000006,-3.92,0.595,0.02499999999999969,0.595,0.31499999999999995,0.02999999999999997,0.06499999999999986
1,1,97,10,469.0,500,10,1.5500000000000003,2.25,3.8,4.85,5.649999999999999,6.0,-3.5599999999999996,-3.7199999999999998,-4.16,-4.6000000000000005,-4.840000000000001,-4.720000000000001,-1.005,-0.7349999999999999,-0.17999999999999997,0.12499999999999994,0.40500000000000014,0.6400000000000002
1,1,98,10,462.0,500,10,7.15,5.199999999999999,3.8,4.749999999999999,3.7,4.8999999999999995,-3.7199999999999998,-2.96,-2.64,-3.0,-2.56,-3.12,1.715,1.12,0.58,0.8750000000000001,0.5699999999999998,0.8899999999999999
1,1,99,10,467.0,500,10,3.8000000000000007,3.1500000000000004,3.8,6.3999999999999995,4.8999999999999995,3.45,-3.8400000000000003,-3.72,-3.8400000000000003,-4.720000000000001,-4.32,-3.5600000000000005,-0.019999999999999796,-0.2850000000000002,-0.020000000000000184,0.8400000000000001,0.29000000000000004,-0.05500000000000027
1,1,100,10,462.0,500,10,5.35,7.05,4.95,3.6500000000000004,4.3,3.75,-3.4399999999999995,-4.0,-3.52,-2.8800000000000003,-3.0000000000000004,-2.9600000000000004,0.9549999999999998,1.525,0.715,0.3849999999999998,0.6499999999999999,0.3949999999999998
1,1,101,10,460.0,500,10,6.3999999999999995,5.799999999999999,4.95,6.95,2.4499999999999997,5.449999999999999,-2.3200000000000003,-2.24,-1.9600000000000004,-2.3600000000000008,-1.1600000000000001,-1.9600000000000002,2.0399999999999996,1.7799999999999998,1.495,2.295,0.6449999999999999,1.7449999999999999
1,1,102,10,457.0,500,10,6.299999999999999,6.1,5.8,6.75,1.6000000000000005,5.85,-3.12,-2.96,-2.72,-3.08,-1.7599999999999998,-2.7600000000000002,1.5899999999999999,1.5699999999999998,1.54,1.8349999999999997,-0.08000000000000007,1.545
1,1,103,10,465.0,500,10,5.3999999999999995,4.0,5.599999999999999,6.249999999999999,0.9500000000000004,5.55,-3.3200000000000003,-3.0,-3.48,-3.6,-2.16,-3.44,1.04,0.4999999999999999,1.06,1.325,-0.6050000000000001,1.055
1,1,104,10,472.0,500,10,4.000000000000001,2.8,2.6,4.85,2.35,5.749999999999999,-4.5200000000000005,-3.9600000000000004,-4.2,-4.800000000000001,-4.0,-5.120000000000002,-0.2600000000000001,-0.5800000000000004,-0.8,0.024999999999999856,-0.8250000000000001,0.31499999999999995
1,1,105,10,456.0,500,10,6.199999999999999,3.3,6.8999999999999995,5.449999999999999,7.1,5.649999999999999,-1.6799999999999993,-0.9600000000000001,-1.8399999999999994,-1.4799999999999993,-1.9999999999999996,-1.6399999999999997,2.26,1.17,2.5300000000000002,1.9849999999999999,2.5500000000000003,2.005
1,1,106,10,461.0,500,10,4.6499999999999995,6.25,5.1,4.999999999999999,3.3,5.499999999999999,-3.0799999999999996,-3.56,-3.0400000000000005,-2.9600000000000004,-2.8000000000000007,-3.3600000000000003,0.785,1.3450000000000002,1.0299999999999998,1.02,0.24999999999999978,1.0699999999999998
1,1,107,10,464.0,500,10,4.55,6.3,5.1499999999999995,3.5999999999999996,3.05,4.449999999999999,-3.96,-4.5600000000000005,-4.04,-3.5999999999999996,-3.56,-3.88,0.295,0.8700000000000001,0.5550000000000002,-5.551115123125783e-17,-0.25499999999999995,0.285
1,1,108,10,461.0,500,10,4.45,6.1499999999999995,5.8,4.949999999999999,2.9000000000000004,5.649999999999999,-2.8400000000000003,-3.3999999999999995,-3.12,-3.24,-2.4000000000000004,-3.3999999999999995,0.805,1.3750000000000002,1.3399999999999999,0.855,0.2499999999999999,1.125
1,1,109,10,466.0,500,10,5.699999999999999,6.199999999999999,4.65,4.8999999999999995,0.7500000000000002,4.449999999999999,-4.04,-4.04,-3.6000000000000005,-3.8000000000000003,-2.48,-3.44,0.83,1.0799999999999998,0.5249999999999999,0.5499999999999999,-0.8650000000000001,0.5050000000000001
1,1,110,10,461.0,500,10,4.4,7.75,3.75,7.75,2.3999999999999995,3.75,-2.88,-3.96,-2.76,-3.96,-2.48,-2.76,0.7600000000000002,1.895,0.495,1.895,-0.039999999999999925,0.4949999999999999
1,1,111,10,463.0,500,10,5.599999999999999,6.499999999999999,5.799999999999999,6.249999999999999,0.6000000000000001,4.8999999999999995,-2.76,-3.08,-2.92,-2.88,-1.1599999999999997,-2.5999999999999996,1.42,1.7100000000000002,1.44,1.685,-0.2799999999999999,1.15
1,1,112,10,466.0,500,10,3.8999999999999995,5.8999999999999995,5.299999999999999,3.2,1.7000000000000006,5.8,-4.08,-4.48,-4.4,-3.92,-3.5200000000000005,-4.4,-0.08999999999999997,0.7100000000000001,0.44999999999999996,-0.3599999999999997,-0.9100000000000001,0.6999999999999998
1,1,113,10,470.0,500,10,4.2,5.199999999999999,5.949999999999998,2.3500000000000005,1.8500000000000005,5.3,-3.4800000000000004,-3.8800000000000003,-4.08,-2.8,-2.8,-3.5600000000000005,0.36,0.66,0.9349999999999999,-0.22499999999999998,-0.4750000000000001,0.8699999999999999
1,1,114,10,463.0,500,10,6.25,3.8500000000000005,4.6499999999999995,2.3000000000000003,6.5,5.199999999999999,-3.6000000000000005,-2.8800000000000003,-3.12,-2.44,-3.8,-3.16,1.325,0.48500000000000004,0.7650000000000001,-0.06999999999999984,1.3499999999999999,1.02
1,1,115,10,464.0,500,10,5.35,4.45,4.3999999999999995,3.05,6.299999999999999,3.8999999999999995,-3.92,-3.6,-3.56,-3.2800000000000002,-4.28,-3.5599999999999996,0.7149999999999997,0.42500000000000004,0.41999999999999993,-0.11499999999999988,1.01,0.17000000000000015
1,1,116,10,464.0,500,10,5.05,3.7,3.8000000000000007,2.9000000000000004,6.0,6.3999999999999995,-3.76,-3.08,-3.1599999999999997,-2.84,-3.72,-4.04,0.645,0.31,0.32000000000000006,0.029999999999999888,1.14,1.18
1,1,117,10,468.0,500,10,0.7500000000000002,5.3999999999999995,5.949999999999998,3.3499999999999996,5.3999999999999995,4.449999999999999,-2.76,-4.08,-4.5200000000000005,-3.64,-4.08,-3.72,-1.0049999999999997,0.6599999999999999,0.715,-0.14500000000000018,0.6599999999999999,0.365
1,1,118,10,472.0,500,10,0.8000000000000003,0.7500000000000002,5.449999999999999,3.3999999999999995,4.85,7.0,-3.6400000000000006,-3.6000000000000005,-4.960000000000001,-4.5200000000000005,-4.880000000000001,-5.400000000000001,-1.4200000000000004,-1.4250000000000003,0.2450000000000001,-0.56,-0.015000000000000083,0.8
1,1,119,10,477.0,500,10,2.9000000000000004,0.7500000000000002,2.8,0.7500000000000002,6.8999999999999995,3.3499999999999996,-5.960000000000001,-5.44,-5.880000000000001,-5.44,-7.16,-6.32,-1.5300000000000002,-2.345,-1.54,-2.3450000000000006,-0.13000000000000017,-1.4849999999999999
1,1,120,10,475.0,500,10,1.2000000000000002,1.5500000000000003,5.899999999999999,1.4500000000000002,4.6499999999999995,4.85,-4.48,-4.760000000000001,-6.240000000000001,-4.680000000000001,-5.6400000000000015,-5.800000000000001,-1.64,-1.6049999999999998,-0.17000000000000007,-1.615,-0.4950000000000002,-0.47499999999999987
1,1,121,10,469.0,500,10,1.4500000000000002,2.4,3.75,6.1,4.799999999999999,5.1499999999999995,-3.84,-4.2,-4.48,-5.16,-4.920000000000001,-4.800000000000001,-1.1949999999999998,-0.8999999999999997,-0.36499999999999977,0.47000000000000025,-0.05999999999999997,0.175
1,1,122,10,469.0,500,10,2.8,0.6500000000000001,5.549999999999999,4.8,4.75,5.849999999999999,-3.52,-3.0,-4.5200000000000005,-4.32,-4.28,-4.760000000000001,-0.36000000000000015,-1.1749999999999998,0.5149999999999999,0.24000000000000005,0.23499999999999988,0.5449999999999999
1,1,123,10,463.0,500,10,2.4000000000000004,2.45,7.1,5.199999999999999,5.749999999999998,6.1499999999999995,-2.2800000000000002,-2.32,-3.6399999999999997,-2.92,-3.36,-3.28,0.06,0.065,1.73,1.1400000000000001,1.195,1.435
1,1,124,10,461.0,500,10,0.7500000000000002,6.85,6.499999999999999,5.449999999999999,4.949999999999999,6.2,-1.2400000000000002,-2.92,-3.04,-2.5999999999999996,-2.6,-2.8,-0.2450000000000001,1.9649999999999999,1.7300000000000002,1.4249999999999998,1.175,1.7
1,1,125,10,469.0,500,10,4.05,0.0,6.249999999999999,4.699999999999999,5.199999999999999,3.75,-4.48,-3.24,-5.040000000000001,-4.6000000000000005,-4.6000000000000005,-4.24,-0.2150000000000001,-1.62,0.605,0.04999999999999996,0.2999999999999998,-0.24499999999999988
1,1,126,10,471.0,500,10,2.35,1.4000000000000004,4.8999999999999995,4.25,3.0,6.4,-4.44,-4.079999999999999,-5.280000000000001,-4.76,-4.56,-5.680000000000001,-1.045,-1.3399999999999999,-0.19,-0.2549999999999997,-0.7799999999999996,0.36000000000000004
1,1,127,10,462.0,500,10,3.05,2.4499999999999997,6.8,5.849999999999999,5.8999999999999995,5.699999999999999,-2.24,-2.16,-3.2399999999999993,-3.2799999999999994,-2.92,-3.16,0.40499999999999997,0.14500000000000002,1.7800000000000002,1.2850000000000001,1.49,1.27
1,1,128,10,453.0,500,10,6.25,5.949999999999999,6.25,5.05,5.849999999999999,6.8999999999999995,-1.6,-1.3599999999999999,-1.5999999999999996,-1.04,-1.6800000000000002,-1.7199999999999998,2.325,2.295,2.325,2.005,2.085,2.59
1,1,129,10,460.0,500,10,6.25,5.649999999999999,6.1499999999999995,3.0,4.35,5.499999999999999,-3.08,-3.0,-3.0,-2.08,-2.3600000000000003,-2.8800000000000003,1.585,1.3250000000000002,1.5750000000000002,0.46,0.9950000000000001,1.3099999999999998
1,1,130,10,458.0,500,10,5.449999999999999,4.55,4.5,5.399999999999999,6.3999999999999995,6.3999999999999995,-2.2,-1.88,-1.8400000000000007,-2.16,-2.5600000000000005,-2.5600000000000005,1.625,1.335,1.33,1.6199999999999999,1.92,1.92
1,1,131,10,463.0,500,10,4.8999999999999995,6.35,4.0,5.3,3.9000000000000004,4.699999999999999,-3.0,-3.3599999999999994,-2.68,-2.92,-2.6,-2.84,0.95,1.495,0.6599999999999999,1.1900000000000002,0.6500000000000001,0.93
1,1,132,10,457.0,500,10,5.799999999999999,4.6,4.5,6.1,7.15,5.649999999999999,-1.9999999999999996,-1.44,-1.3600000000000003,-1.8399999999999994,-2.28,-1.88,1.9,1.5799999999999998,1.5699999999999998,2.13,2.435,1.885
1,1,133,10,459.0,500,10,5.05,5.349999999999999,7.75,4.75,5.3,3.95,-2.3200000000000003,-2.16,-2.8800000000000003,-2.08,-2.12,-1.8399999999999999,1.3650000000000002,1.595,2.435,1.335,1.5899999999999999,1.055
1,1,134,10,459.0,500,10,3.8000000000000007,3.0,7.75,4.199999999999999,7.75,4.35,-2.7600000000000002,-2.52,-3.92,-2.6799999999999997,-3.92,-2.8,0.5200000000000001,0.2400000000000002,1.915,0.7600000000000001,1.915,0.7750000000000001
1,1,135,10,460.0,500,10,3.45,6.249999999999999,6.1,3.55,5.449999999999999,6.35,-2.24,-2.88,-2.76,-1.92,-2.6399999999999997,-2.96,0.6050000000000002,1.6850000000000003,1.6700000000000002,0.815,1.405,1.695
1,1,136,10,456.0,500,10,5.549999999999999,6.8,6.0,5.399999999999999,6.8999999999999995,3.1000000000000005,-2.24,-2.4400000000000004,-2.2,-2.12,-2.5200000000000005,-1.48,1.6549999999999998,2.1799999999999997,1.9,1.64,2.19,0.81
1,1,137,10,449.0,500,10,5.599999999999999,7.75,6.2,7.05,6.8,6.25,-0.3600000000000001,-0.88,-0.44000000000000017,-0.72,-0.5199999999999998,-0.47999999999999976,2.62,3.4350000000000005,2.88,3.165,3.14,2.8850000000000002
1,1,138,10,467.0,500,10,5.749999999999999,4.949999999999999,0.8500000000000003,4.3999999999999995,4.3,5.699999999999999,-4.24,-4.0,-2.72,-3.56,-3.48,-4.2,0.7549999999999998,0.4749999999999999,-0.9350000000000002,0.42,0.40999999999999986,0.7499999999999999
1,1,139,10,457.0,500,10,7.75,4.85,5.599999999999999,5.799999999999999,4.3,6.25,-1.7599999999999993,-1.0399999999999996,-1.2399999999999998,-1.399999999999999,-0.9999999999999997,-1.3599999999999997,2.995,1.9050000000000002,2.18,2.2,1.6500000000000001,2.445
1,1,140,10,455.0,500,10,7.75,5.5,5.95,6.3999999999999995,4.3,4.6499999999999995,-2.56,-1.96,-1.92,-2.2800000000000002,-1.4000000000000004,-1.6799999999999997,2.5949999999999998,1.77,2.0149999999999997,2.06,1.45,1.4849999999999999
1,1,141,10,464.0,500,10,3.1500000000000004,6.3999999999999995,0.9000000000000004,5.3,6.95,5.749999999999998,-2.56,-3.5599999999999996,-1.96,-3.0799999999999996,-3.5999999999999996,-3.4399999999999995,0.2949999999999998,1.42,-0.5300000000000001,1.1099999999999999,1.6749999999999998,1.1549999999999998
1,1,142,10,458.0,500,10,4.75,6.499999999999999,5.349999999999999,3.4000000000000004,7.75,5.849999999999999,-1.3200000000000003,-1.9200000000000004,-1.4000000000000004,-1.04,-2.1200000000000006,-1.8000000000000003,1.7150000000000003,2.29,1.9749999999999999,1.1799999999999997,2.815,2.025
1,1,143,10,457.0,500,10,3.6500000000000004,5.8999999999999995,5.6499999999999995,7.75,5.349999999999999,4.699999999999999,-1.7200000000000006,-2.32,-2.52,-2.9999999999999996,-2.2800000000000002,-2.16,0.9649999999999999,1.79,1.565,2.375,1.5350000000000001,1.27
1,1,144,10,460.0,500,10,5.1,4.35,0.8000000000000003,7.75,7.0,5.3999999999999995,-2.9600000000000004,-2.7600000000000002,-1.92,-3.88,-3.68,-3.2000000000000006,1.0699999999999998,0.7949999999999999,-0.56,1.935,1.66,1.0999999999999999
1,1,145,10,463.0,500,10,1.8000000000000007,7.15,1.0000000000000004,6.4,7.1,5.8999999999999995,-1.9599999999999995,-3.44,-1.7199999999999998,-3.24,-3.4000000000000004,-2.84,-0.08000000000000002,1.855,-0.36,1.5799999999999998,1.85,1.53
1,1,146,10,474.0,500,10,0.9500000000000004,3.500000000000001,1.5500000000000003,6.35,4.499999999999999,3.75,-4.279999999999999,-5.120000000000001,-4.359999999999999,-5.800000000000001,-5.120000000000001,-4.920000000000001,-1.665,-0.81,-1.4050000000000002,0.27499999999999997,-0.31000000000000016,-0.585
1,1,147,10,471.0,500,10,1.25,0.0,5.299999999999999,5.299999999999999,6.249999999999999,3.5,-4.5200000000000005,-4.32,-5.760000000000001,-5.760000000000001,-6.119999999999999,-5.12,-1.6350000000000002,-2.16,-0.22999999999999998,-0.22999999999999998,0.06499999999999995,-0.8099999999999996
1,1,148,10,463.0,500,10,1.4000000000000004,3.6000000000000005,5.449999999999999,5.6499999999999995,6.8999999999999995,6.1499999999999995,-1.8000000000000003,-2.7600000000000002,-3.04,-3.2,-3.4000000000000004,-3.2,-0.1999999999999999,0.42,1.205,1.225,1.7499999999999998,1.475
1,1,149,10,453.0,500,10,5.1,3.05,7.05,6.8999999999999995,6.95,6.95,-1.2799999999999998,-0.8400000000000001,-2.04,-1.92,-1.96,-1.96,1.9100000000000001,1.105,2.505,2.4899999999999998,2.4949999999999997,2.4949999999999997
1,1,150,10,466.0,500,10,4.5,0.6000000000000001,1.5500000000000003,6.3999999999999995,6.5,7.0,-3.56,-2.44,-2.8,-4.28,-4.36,-4.36,0.47000000000000003,-0.9199999999999999,-0.6250000000000002,1.06,1.07,1.3199999999999998
1,1,151,10,462.0,500,10,7.05,1.35,6.1,5.3999999999999995,4.5,4.1499999999999995,-4.4,-2.64,-4.04,-3.88,-3.5600000000000005,-3.2800000000000002,1.325,-0.645,1.03,0.7599999999999998,0.4699999999999999,0.4349999999999998
1,1,152,10,459.0,500,10,6.75,3.8499999999999996,3.75,7.15,5.199999999999999,4.6,-3.1599999999999997,-2.44,-2.36,-3.48,-2.72,-2.64,1.7950000000000002,0.705,0.6950000000000001,1.835,1.24,0.9800000000000001
1,1,153,10,465.0,500,10,7.2,2.5000000000000004,3.6999999999999993,1.35,5.749999999999999,6.75,-4.36,-3.0,-3.16,-2.48,-4.0,-4.0,1.42,-0.25,0.26999999999999996,-0.565,0.875,1.375
1,1,154,10,468.0,500,10,4.3,2.1,5.3999999999999995,0.7500000000000002,4.45,6.95,-4.680000000000001,-4.12,-5.16,-3.8400000000000003,-4.800000000000001,-5.6000000000000005,-0.1899999999999999,-1.01,0.12000000000000016,-1.545,-0.1750000000000002,0.675
1,1,155,10,474.0,500,10,6.95,1.4000000000000004,2.15,0.9500000000000004,4.35,3.7,-6.76,-5.120000000000001,-5.320000000000001,-5.160000000000001,-5.880000000000002,-5.760000000000001,0.09500000000000008,-1.8600000000000003,-1.5850000000000002,-2.1050000000000004,-0.7650000000000001,-1.0300000000000002
1,1,156,10,462.0,500,10,5.8999999999999995,0.7500000000000002,7.2,1.6500000000000004,6.75,6.8999999999999995,-3.3999999999999995,-2.0799999999999996,-4.04,-2.4,-3.6799999999999997,-3.8,1.25,-0.6649999999999996,1.58,-0.3749999999999998,1.535,1.5499999999999998
1,1,157,10,464.0,500,10,5.749999999999998,1.4500000000000002,7.05,1.4500000000000002,5.449999999999999,7.15,-3.5599999999999996,-2.12,-3.8,-2.1199999999999997,-3.3200000000000003,-3.8800000000000003,1.0950000000000002,-0.33499999999999996,1.625,-0.33499999999999974,1.065,1.6349999999999998
1,1,158,10,478.0,500,10,6.3,0.0,5.85,0.6500000000000001,2.3500000000000005,1.6000000000000005,-7.239999999999999,-5.400000000000001,-6.88,-5.520000000000001,-6.080000000000001,-5.880000000000002,-0.4699999999999999,-2.7000000000000006,-0.5150000000000001,-2.4350000000000005,-1.8649999999999998,-2.1399999999999997
1,1,159,10,472.0,500,10,2.1,1.6500000000000004,6.0,4.5,6.1499999999999995,0.6000000000000001,-4.880000000000001,-4.920000000000001,-6.000000000000001,-5.600000000000001,-6.12,-4.480000000000001,-1.3900000000000003,-1.635,0.0,-0.55,0.015000000000000013,-1.9400000000000008
1,1,160,10,473.0,500,10,4.3,1.6500000000000004,6.8999999999999995,5.449999999999999,0.9500000000000004,1.6500000000000004,-5.120000000000002,-4.6000000000000005,-6.0,-5.6400000000000015,-4.44,-4.6000000000000005,-0.4100000000000001,-1.4749999999999999,0.44999999999999996,-0.09499999999999997,-1.7449999999999999,-1.475
1,1,161,10,470.0,500,10,5.449999999999999,3.6000000000000005,6.1,4.75,0.7500000000000002,2.6,-4.960000000000001,-4.28,-5.080000000000001,-4.800000000000001,-3.5999999999999996,-4.28,0.245,-0.3400000000000003,0.51,-0.02500000000000019,-1.425,-0.8400000000000001
1,1,162,10,473.0,500,10,5.1,0.0,4.9,4.8999999999999995,4.1000000000000005,2.3,-5.040000000000001,-3.7600000000000002,-5.280000000000001,-5.280000000000001,-5.040000000000001,-4.3999999999999995,0.029999999999999916,-1.8800000000000001,-0.19,-0.19000000000000003,-0.4699999999999999,-1.05
1,1,163,10,480.0,500,10,1.6000000000000005,0.6500000000000001,6.6000000000000005,4.3,1.4500000000000002,1.6500000000000004,-5.480000000000001,-5.120000000000001,-7.079999999999998,-6.440000000000001,-5.360000000000001,-5.520000000000001,-1.9400000000000002,-2.2349999999999994,-0.24000000000000005,-1.0699999999999998,-1.9550000000000005,-1.9350000000000003
1,1,164,10,477.0,500,10,2.1500000000000004,0.7000000000000002,5.8999999999999995,6.0,0.0,2.3,-6.080000000000001,-5.720000000000001,-7.08,-7.16,-5.560000000000001,-6.200000000000001,-1.9649999999999994,-2.5100000000000002,-0.5900000000000003,-0.5800000000000001,-2.7800000000000007,-1.9499999999999997
1,1,165,10,483.0,500,10,0.0,0.6500000000000001,6.95,3.3499999999999996,2.0500000000000003,0.0,-6.400000000000001,-6.5200000000000005,-8.36,-7.479999999999999,-6.840000000000001,-6.400000000000001,-3.2000000000000006,-2.9349999999999996,-0.7050000000000001,-2.0649999999999995,-2.395,-3.2000000000000006
1,1,166,10,477.0,500,10,0.0,0.8500000000000003,5.599999999999999,5.399999999999999,0.8000000000000003,5.3999999999999995,-4.760000000000001,-5.040000000000001,-6.4399999999999995,-6.28,-5.000000000000001,-6.280000000000001,-2.3800000000000003,-2.095,-0.42000000000000004,-0.43999999999999995,-2.1,-0.44000000000000006
1,1,167,10,472.0,500,10,1.7500000000000004,3.1000000000000005,5.3999999999999995,5.249999999999999,0.55,5.799999999999999,-4.32,-4.6000000000000005,-5.240000000000001,-5.120000000000001,-3.7600000000000002,-5.560000000000001,-1.2850000000000001,-0.7500000000000001,0.07999999999999996,0.06499999999999995,-1.6050000000000002,0.12000000000000002
