simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,79,931,0.0,500,1000,103.99999999999959,59.99999999999968,93.5499999999998,75.99999999999976,69.99999999999983,95.99999999999966,-772.9599999999991,-755.3599999999991,-768.5999999999988,-761.759999999999,-759.3599999999989,-769.7599999999992,-334.4799999999998,-347.6799999999997,-337.5249999999998,-342.8799999999997,-344.6799999999997,-336.8799999999999
0,1001,80,1000,5.0,500,1000,16.0,43.99999999999995,183.00000000000168,83.99999999999989,100.99999999999964,66.99999999999987,-808.3999999999996,-819.5999999999999,-875.200000000001,-835.5999999999998,-842.4,-828.7999999999998,-396.19999999999965,-387.80000000000035,-346.0999999999995,-375.7999999999998,-370.6999999999997,-380.8999999999999
0,1001,81,1000,1.0,500,1000,95.99999999999979,74.9999999999996,65.99999999999973,124.99999999999952,43.999999999999964,92.99999999999991,-838.8000000000012,-830.4,-826.8000000000002,-850.4000000000011,-818.0000000000007,-837.6000000000006,-371.40000000000015,-377.7000000000001,-380.4,-362.70000000000016,-387.00000000000017,-372.3000000000004
0,1001,82,774,0.0,500,1000,86.0,11.000000000000014,78.99999999999966,104.99999999999962,97.54999999999959,120.99999999999937,-608.7599999999994,-578.7599999999991,-605.9599999999986,-616.3599999999982,-613.1999999999999,-622.7599999999991,-261.37999999999954,-283.87999999999954,-263.4799999999997,-255.67999999999978,-257.8249999999996,-250.87999999999963
0,1001,83,581,0.0,500,1000,69.00000000000006,27.55000000000008,66.99999999999986,114.99999999999973,106.99999999999966,113.99999999999955,-408.9599999999993,-392.19999999999953,-408.1599999999995,-427.3599999999989,-424.1599999999993,-426.95999999999907,-169.9799999999998,-182.32499999999968,-170.57999999999979,-156.17999999999992,-158.58000000000007,-156.47999999999976
0,1001,84,1000,1.0,500,1000,130.99999999999991,6.999999999999998,75.99999999999952,137.0000000000001,14.000000000000021,134.00000000000023,-852.7999999999982,-803.1999999999986,-830.7999999999988,-855.1999999999987,-805.9999999999986,-853.999999999998,-360.89999999999986,-398.0999999999994,-377.3999999999995,-359.0999999999998,-395.99999999999955,-359.9999999999999
0,1001,85,904,0.0,500,1000,130.99999999999972,127.99999999999908,4.000000000000001,59.199999999999854,111.99999999999969,64.99999999999987,-757.0399999999996,-755.8399999999998,-706.2399999999986,-727.9999999999983,-749.4399999999987,-730.6399999999986,-313.02000000000027,-313.91999999999996,-351.11999999999955,-334.3999999999995,-318.71999999999997,-332.81999999999965
0,1001,86,716,0.0,500,1000,89.9999999999997,19.000000000000036,96.54999999999973,86.54999999999968,89.99999999999966,117.99999999999947,-552.319999999999,-523.919999999999,-554.7599999999989,-550.7599999999996,-552.319999999999,-563.519999999999,-231.15999999999994,-252.45999999999984,-229.10499999999993,-232.10499999999993,-231.16,-222.75999999999996
0,1001,87,1000,1.0,500,1000,44.999999999999964,5.999999999999994,178.75000000000207,12.000000000000023,223.0000000000012,33.999999999999964,-818.5999999999996,-802.9999999999997,-872.0,-805.3999999999987,-889.8000000000008,-814.1999999999999,-386.7999999999996,-398.4999999999996,-346.6249999999995,-396.69999999999953,-333.39999999999935,-390.0999999999996
0,1001,88,1000,1.0,500,1000,65.99999999999994,113.99999999999945,18.00000000000006,74.99999999999991,100.99999999999947,124.99999999999942,-826.8000000000004,-845.9999999999999,-807.5999999999998,-830.4000000000005,-840.8000000000006,-850.3999999999996,-380.39999999999935,-365.99999999999966,-394.8,-377.69999999999925,-369.89999999999947,-362.6999999999996
0,1001,89,1000,1.0,500,1000,121.99999999999974,29.00000000000013,1.0000000000000004,142.000000000001,151.00000000000057,53.99999999999995,-849.199999999999,-811.9999999999997,-800.7999999999996,-857.1999999999982,-860.7999999999998,-821.9999999999998,-363.6,-391.5000000000001,-399.8999999999998,-357.6,-354.9000000000001,-383.99999999999983
0,1001,90,990,0.0,500,1000,100.99999999999945,27.55000000000002,121.9999999999996,93.99999999999956,33.00000000000001,121.99999999999977,-830.7599999999985,-801.1999999999982,-839.159999999999,-827.9599999999982,-803.5599999999984,-839.1599999999996,-364.87999999999954,-386.8249999999993,-358.5799999999995,-366.97999999999934,-385.2799999999993,-358.5799999999994
0,1001,91,927,0.0,500,1000,96.99999999999952,114.99999999999943,125.99999999999955,13.550000000000022,72.99999999999991,74.99999999999989,-766.159999999999,-773.359999999999,-777.7599999999998,-732.5999999999992,-756.5599999999995,-757.3599999999994,-334.5799999999998,-329.17999999999967,-325.8799999999999,-359.52499999999975,-341.78,-341.17999999999995
0,1001,92,953,0.0,500,1000,59.99999999999982,23.000000000000007,116.99999999999943,104.9999999999994,82.99999999999974,111.54999999999947,-777.3599999999992,-762.559999999999,-800.1599999999987,-795.3599999999991,-786.559999999999,-797.8000000000002,-358.67999999999967,-369.7799999999996,-341.57999999999987,-345.1799999999997,-351.77999999999946,-343.1249999999997
0,1001,93,1000,1.0,500,1000,65.99999999999987,118.99999999999939,53.99999999999984,120.99999999999962,108.99999999999956,30.000000000000057,-826.7999999999992,-847.9999999999994,-822.0,-848.7999999999994,-843.9999999999993,-812.3999999999992,-380.39999999999935,-364.4999999999993,-383.99999999999926,-363.8999999999993,-367.4999999999993,-391.19999999999965
0,1001,94,1000,2.0,500,1000,81.99999999999976,16.000000000000004,101.99999999999942,136.00000000000017,32.00000000000006,129.99999999999983,-833.5999999999996,-807.1999999999989,-841.599999999999,-855.2000000000003,-813.6000000000004,-852.8000000000002,-375.7999999999997,-395.59999999999945,-369.80000000000007,-359.5999999999999,-390.7999999999996,-361.4000000000001
0,1001,95,949,0.0,500,1000,46.99999999999997,107.99999999999935,86.54999999999961,111.9999999999994,80.99999999999997,64.99999999999993,-768.16,-792.5599999999993,-783.7999999999994,-794.1600000000008,-781.76,-775.3599999999999,-360.5799999999993,-342.2799999999996,-348.6249999999994,-341.0799999999995,-350.3799999999992,-355.17999999999915
0,1001,96,779,0.0,500,1000,96.99999999999937,32.99999999999998,13.000000000000014,108.99999999999969,130.5499999999996,116.9999999999997,-618.1599999999994,-592.5599999999994,-584.5599999999993,-622.9599999999991,-631.3999999999996,-626.1599999999994,-260.58000000000004,-279.77999999999975,-285.77999999999975,-256.9799999999999,-250.42499999999959,-254.58000000000004
0,1001,97,786,0.0,500,1000,36.99999999999997,84.5499999999995,126.99999999999976,136.00000000000034,110.99999999999969,3.999999999999999,-601.1599999999994,-619.9999999999989,-637.1599999999992,-640.7599999999986,-630.7599999999993,-587.9599999999996,-282.07999999999987,-267.7249999999999,-255.08000000000007,-252.37999999999994,-259.8800000000001,-291.9799999999997
0,1001,98,1000,6.0,500,1000,94.99999999999967,166.0000000000018,68.99999999999979,26.00000000000006,76.99999999999976,60.9999999999999,-840.4000000000004,-868.8000000000014,-830.0000000000023,-812.8000000000006,-833.2000000000013,-826.8000000000008,-372.7000000000006,-351.4000000000004,-380.50000000000057,-393.4000000000008,-378.1000000000004,-382.9000000000005
0,1001,99,548,0.0,500,1000,94.99999999999937,30.00000000000007,111.99999999999979,99.54999999999961,78.99999999999977,83.9999999999997,-386.3599999999993,-360.35999999999973,-393.15999999999866,-387.9999999999991,-379.95999999999907,-381.95999999999935,-145.67999999999998,-165.1799999999996,-140.58,-144.225,-150.47999999999996,-148.97999999999976
0,1001,100,1000,1.0,500,1000,41.99999999999993,44.99999999999993,147.00000000000108,113.99999999999947,138.00000000000043,13.000000000000014,-817.1999999999991,-818.3999999999999,-859.2000000000003,-845.9999999999995,-855.6000000000004,-805.6000000000004,-387.6000000000001,-386.7,-356.0999999999998,-366.0,-358.7999999999999,-396.30000000000007
0,1001,101,1000,2.0,500,1000,184.00000000000117,38.999999999999964,2.999999999999999,4.999999999999998,176.00000000000156,90.99999999999939,-874.4000000000003,-816.4000000000003,-802.0000000000006,-802.8000000000009,-871.2000000000014,-837.2000000000008,-345.20000000000095,-388.70000000000044,-399.5000000000004,-398.9000000000005,-347.60000000000105,-373.10000000000093
0,1001,102,1000,1.0,500,1000,54.99999999999991,83.99999999999972,105.99999999999946,79.99999999999983,104.99999999999913,68.99999999999982,-822.4000000000005,-833.9999999999999,-842.8000000000002,-832.4000000000007,-842.4000000000004,-828.0000000000014,-383.70000000000005,-375.0000000000002,-368.40000000000043,-376.2000000000003,-368.70000000000016,-379.5000000000002
0,1001,103,949,0.0,500,1000,58.99999999999988,132.00000000000009,65.00000000000003,130.49999999999955,6.999999999999996,105.99999999999956,-772.9999999999997,-802.2000000000003,-775.3999999999999,-801.3999999999993,-752.1999999999997,-791.8000000000011,-356.9999999999997,-335.10000000000036,-355.1999999999997,-335.45000000000044,-372.59999999999985,-342.9
0,1001,104,667,0.0,500,1000,15.549999999999997,98.99999999999972,111.99999999999989,77.9999999999998,94.99999999999986,99.99999999999943,-473.39999999999964,-506.95999999999907,-512.1599999999995,-498.5599999999994,-505.3599999999994,-507.3599999999991,-228.92499999999976,-203.98000000000002,-200.0799999999999,-210.27999999999977,-205.17999999999995,-203.67999999999995
0,1001,105,805,0.0,500,1000,110.99999999999943,124.99999999999957,79.9999999999998,1.5500000000000005,49.99999999999984,132.00000000000009,-649.7599999999991,-655.3599999999999,-637.3599999999994,-605.7999999999986,-625.3600000000001,-658.1599999999994,-269.3799999999995,-265.1799999999996,-278.67999999999944,-302.1249999999993,-287.6799999999996,-263.07999999999953
0,1001,106,1000,1.0,500,1000,157.00000000000122,42.99999999999988,15.0,160.00000000000125,1.0000000000000004,122.99999999999967,-863.1999999999997,-817.5999999999992,-806.3999999999994,-864.3999999999994,-800.7999999999995,-849.5999999999992,-353.0999999999997,-387.29999999999995,-395.6999999999998,-352.1999999999997,-399.89999999999975,-363.3000000000001
0,1001,107,950,0.0,500,1000,69.99999999999991,112.54999999999963,90.99999999999959,63.99999999999995,107.9999999999993,53.99999999999975,-778.3599999999991,-795.1999999999987,-786.7599999999994,-775.9599999999992,-793.5600000000004,-771.9599999999995,-354.1799999999991,-341.32499999999936,-347.8799999999992,-355.97999999999905,-342.7799999999992,-358.97999999999917
0,1001,108,860,0.0,500,1000,114.99999999999983,50.99999999999999,29.000000000000075,94.99999999999993,93.99999999999969,115.54999999999951,-706.3599999999988,-680.7599999999991,-671.959999999999,-698.3599999999992,-697.959999999999,-706.399999999999,-295.6799999999997,-314.87999999999977,-321.4799999999995,-301.67999999999984,-301.9799999999998,-295.4249999999998
0,1001,109,1000,1.0,500,1000,89.99999999999964,137.00000000000017,120.9999999999994,82.00000000000003,44.999999999999865,24.000000000000078,-836.3999999999994,-855.2000000000002,-848.7999999999993,-833.1999999999996,-818.3999999999988,-809.9999999999994,-373.1999999999992,-359.0999999999997,-363.8999999999997,-375.5999999999993,-386.6999999999993,-392.99999999999966
0,1001,110,1000,1.0,500,1000,107.9999999999996,2.0000000000000004,86.9999999999996,90.99999999999973,102.99999999999956,107.99999999999939,-843.5999999999993,-801.1999999999985,-835.1999999999994,-836.799999999999,-841.5999999999989,-843.5999999999988,-367.7999999999994,-399.5999999999992,-374.09999999999945,-372.8999999999994,-369.2999999999995,-367.7999999999995
0,1001,111,1000,3.0,500,1000,93.99999999999959,148.0000000000018,38.99999999999995,85.99999999999966,42.999999999999915,86.99999999999977,-838.8000000000019,-860.4000000000001,-816.8000000000006,-835.6000000000015,-818.4000000000009,-836.0000000000014,-372.39999999999975,-356.1999999999996,-388.8999999999999,-374.7999999999996,-387.70000000000005,-374.4999999999997
0,1001,112,992,0.0,500,1000,40.99999999999991,0.0,107.99999999999932,143.0000000000008,120.99999999999969,86.54999999999986,-808.760000000001,-792.360000000001,-835.5600000000012,-849.5600000000004,-840.7600000000001,-826.8000000000001,-383.8800000000005,-396.1800000000005,-363.7800000000004,-353.2800000000002,-359.88000000000056,-370.1250000000009
0,1001,113,672,0.0,500,1000,63.99999999999977,102.99999999999959,94.99999999999947,35.999999999999986,90.99999999999984,110.5499999999995,-497.95999999999907,-513.5599999999995,-510.3599999999992,-486.7599999999991,-508.759999999999,-516.3999999999986,-216.9799999999997,-205.27999999999977,-207.67999999999964,-225.37999999999974,-208.87999999999968,-202.92499999999978
0,1001,114,854,0.0,500,1000,86.99999999999967,77.99999999999984,57.549999999999876,83.99999999999964,88.99999999999976,103.99999999999946,-689.1599999999999,-685.5599999999996,-677.1999999999998,-687.9599999999997,-689.9599999999997,-695.9599999999996,-301.0799999999999,-303.7799999999999,-309.8249999999998,-301.9799999999998,-300.4799999999999,-295.9799999999998
0,1001,115,508,0.0,500,1000,73.54999999999978,77.99999999999972,59.99999999999975,96.99999999999953,94.99999999999966,95.99999999999963,-337.59999999999974,-339.5599999999998,-332.35999999999945,-347.15999999999974,-346.35999999999916,-346.75999999999914,-132.02500000000006,-130.77999999999994,-136.18000000000004,-125.07999999999991,-125.67999999999991,-125.38000000000002
0,1001,116,481,0.0,500,1000,92.99999999999959,66.99999999999976,92.99999999999974,85.89999999999965,95.54999999999984,64.99999999999972,-318.6399999999995,-308.23999999999944,-318.63999999999965,-315.7599999999993,-319.47999999999973,-307.4399999999997,-112.82000000000005,-120.62000000000005,-112.82000000000012,-114.93000000000006,-111.965,-121.22000000000001
0,1001,117,535,0.0,500,1000,110.99999999999974,81.99999999999967,72.99999999999984,88.99999999999986,99.54999999999978,44.99999999999989,-379.7599999999995,-368.1599999999998,-364.5599999999993,-370.95999999999947,-375.00000000000006,-353.3599999999995,-134.38000000000002,-143.0799999999999,-145.77999999999983,-140.97999999999996,-137.72499999999988,-154.17999999999992
0,1001,118,767,0.0,500,1000,82.54999999999966,106.99999999999973,80.99999999999969,96.99999999999976,65.9999999999998,65.9999999999998,-600.1999999999991,-610.1599999999987,-599.7599999999989,-606.1599999999987,-593.7599999999989,-593.7599999999991,-258.82499999999953,-251.57999999999967,-259.37999999999954,-254.57999999999956,-263.8799999999996,-263.8799999999994
0,1001,119,670,0.0,500,1000,113.99999999999962,110.99999999999949,96.99999999999952,122.54999999999954,25.999999999999993,29.000000000000004,-515.959999999999,-514.759999999999,-509.15999999999866,-519.1999999999988,-480.75999999999897,-481.95999999999896,-200.9799999999996,-201.87999999999943,-206.07999999999964,-198.32499999999956,-227.3799999999995,-226.47999999999954
0,1001,120,802,0.0,500,1000,113.99999999999933,42.99999999999985,112.54999999999954,87.99999999999967,75.99999999999974,65.99999999999987,-647.9599999999998,-619.5600000000003,-647.2000000000003,-637.5600000000002,-632.7600000000011,-628.760000000001,-266.9799999999998,-288.2799999999997,-267.3249999999995,-274.7799999999995,-278.37999999999954,-281.37999999999954
0,1001,121,818,0.0,500,1000,103.99999999999963,92.99999999999963,1.5500000000000005,74.99999999999964,111.99999999999935,113.9999999999998,-659.9599999999992,-655.56,-618.7999999999994,-648.3599999999994,-663.1599999999996,-663.9599999999996,-277.9799999999999,-281.27999999999986,-308.6249999999998,-286.67999999999984,-275.5799999999997,-274.9799999999999
0,1001,122,690,0.0,500,1000,120.99999999999967,116.99999999999947,44.99999999999995,20.00000000000001,92.54999999999959,103.99999999999955,-538.7599999999984,-537.1599999999987,-508.35999999999825,-498.3599999999983,-527.1999999999983,-531.9599999999991,-208.8799999999995,-210.07999999999956,-231.6799999999993,-239.17999999999932,-217.32499999999956,-213.9799999999996
0,1001,123,1000,1.0,500,1000,70.99999999999969,58.999999999999794,62.99999999999993,97.99999999999972,107.99999999999963,99.99999999999952,-828.7999999999992,-823.9999999999992,-825.5999999999992,-839.5999999999992,-843.599999999999,-840.3999999999995,-378.89999999999986,-382.49999999999966,-381.2999999999997,-370.7999999999997,-367.79999999999995,-370.1999999999998
