simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1003,78,700,0.0,500,1000,2.999999999999999,118.54999999999986,74.99999999999964,95.99999999999979,94.99999999999969,111.99999999999949,-501.5599999999989,-547.5999999999989,-530.359999999999,-538.7599999999989,-538.359999999999,-545.1599999999999,-249.27999999999946,-214.5249999999998,-227.67999999999984,-221.37999999999985,-221.6799999999998,-216.57999999999967
2,1003,79,898,0.0,500,1000,105.99999999999956,88.54999999999951,58.99999999999978,65.9999999999999,93.99999999999966,85.99999999999973,-740.7599999999995,-733.5999999999992,-721.9599999999992,-724.7599999999991,-735.9599999999994,-732.7599999999987,-317.37999999999965,-322.5249999999996,-331.4799999999997,-329.37999999999965,-320.9799999999997,-323.37999999999977
2,1003,80,1000,1.0,500,1000,44.99999999999996,99.99999999999922,15.000000000000005,62.999999999999936,134.99999999999994,141.00000000000077,-818.4,-840.3999999999992,-806.3999999999996,-825.6000000000004,-854.3999999999999,-856.7999999999994,-386.6999999999997,-370.2000000000001,-395.6999999999997,-381.2999999999997,-359.6999999999997,-357.89999999999975
2,1003,81,1000,2.0,500,1000,101.54999999999966,123.99999999999918,132.99999999999986,41.99999999999993,51.999999999999865,44.99999999999982,-841.6000000000006,-850.7600000000004,-854.3600000000001,-817.9600000000007,-821.96,-819.1600000000001,-370.025,-363.37999999999965,-360.6800000000002,-387.97999999999985,-384.97999999999973,-387.0799999999999
2,1003,82,692,0.0,500,1000,111.0,72.99999999999979,22.0,101.54999999999939,90.99999999999964,100.99999999999952,-536.7599999999991,-521.559999999999,-501.1599999999991,-532.7999999999989,-528.7599999999991,-532.7599999999993,-212.8799999999999,-224.27999999999977,-239.57999999999967,-215.62499999999986,-218.8799999999998,-215.8799999999999
2,1003,83,793,0.0,500,1000,92.99999999999964,84.5499999999997,51.99999999999995,98.99999999999972,80.99999999999969,89.99999999999979,-630.5599999999995,-626.9999999999993,-614.1599999999994,-632.9599999999991,-625.7599999999995,-629.3599999999992,-268.7800000000001,-271.22500000000025,-281.08000000000004,-266.98000000000013,-272.3800000000001,-269.6800000000002
2,1003,84,1000,1.0,500,1000,80.9999999999998,96.9999999999998,53.9999999999999,97.99999999999943,79.9999999999997,88.99999999999939,-832.7999999999997,-839.1999999999996,-821.9999999999993,-839.6000000000003,-832.3999999999992,-835.9999999999994,-375.8999999999995,-371.0999999999997,-383.99999999999966,-370.7999999999998,-376.1999999999996,-373.4999999999998
2,1003,85,1000,1.0,500,1000,85.9999999999999,84.99999999999996,125.99999999999926,109.99999999999943,2.999999999999999,88.99999999999937,-834.7999999999993,-834.3999999999999,-850.8,-844.3999999999993,-801.5999999999993,-835.9999999999991,-374.4000000000001,-374.70000000000016,-362.4000000000001,-367.2000000000004,-399.30000000000007,-373.5000000000002
2,1003,86,1000,6.0,500,1000,75.99999999999993,91.59999999999985,116.99999999999933,155.00000000000136,46.99999999999997,6.999999999999995,-833.1200000000002,-839.2000000000004,-849.5200000000015,-864.7200000000005,-821.5200000000006,-805.52,-378.5600000000003,-373.8000000000003,-366.2600000000007,-354.8600000000004,-387.2600000000003,-399.26000000000045
2,1003,87,1000,10.0,500,1000,66.99999999999996,179.0000000000018,64.99999999999994,2.0000000000000004,2.000000000000001,175.00000000000173,-830.8000000000014,-875.5999999999985,-830.000000000001,-804.8000000000003,-804.8000000000003,-874.0000000000013,-381.8999999999999,-348.3000000000001,-382.50000000000006,-401.4000000000001,-401.4000000000001,-349.50000000000017
2,1003,88,1000,3.0,500,1000,78.99999999999986,134.0000000000005,127.99999999999937,105.99999999999963,5.999999999999994,43.999999999999844,-832.8000000000013,-854.8000000000012,-852.4000000000003,-843.6000000000009,-803.6000000000009,-818.800000000001,-376.9000000000003,-360.4000000000001,-362.1999999999999,-368.8000000000002,-398.80000000000103,-387.40000000000066
2,1003,89,1000,1.0,500,1000,84.99999999999984,80.99999999999994,110.9999999999995,86.99999999999942,68.99999999999996,65.99999999999973,-834.399999999999,-832.7999999999982,-844.7999999999986,-835.1999999999988,-827.9999999999983,-826.799999999998,-374.7,-375.8999999999998,-366.8999999999998,-374.09999999999974,-379.4999999999997,-380.39999999999975
2,1003,90,708,0.0,500,1000,81.9999999999997,99.99999999999926,105.54999999999963,57.99999999999972,110.9999999999994,42.99999999999999,-541.1599999999985,-548.3599999999985,-550.399999999998,-531.5599999999982,-552.7599999999982,-525.5599999999985,-229.57999999999953,-224.17999999999958,-222.4249999999995,-236.77999999999938,-220.87999999999948,-241.27999999999923
2,1003,91,1000,5.0,500,1000,54.999999999999915,14.000000000000014,198.0000000000018,184.0000000000015,22.000000000000043,22.000000000000004,-824.0000000000015,-807.6000000000014,-881.2000000000007,-875.600000000001,-810.8000000000006,-810.8000000000013,-384.50000000000034,-396.8000000000009,-341.6000000000006,-345.8000000000003,-394.4000000000009,-394.4000000000008
2,1003,92,842,0.0,500,1000,59.99999999999994,100.99999999999974,124.54999999999957,8.999999999999996,90.99999999999962,113.99999999999974,-666.3599999999997,-682.7599999999995,-691.9999999999991,-645.9599999999998,-678.7599999999995,-687.9599999999994,-303.17999999999995,-290.8799999999999,-283.72500000000014,-318.48,-293.88,-286.9799999999999
2,1003,93,629,0.0,500,1000,43.99999999999994,78.54999999999957,107.99999999999953,104.99999999999969,66.9999999999997,96.9999999999994,-446.95999999999987,-460.5999999999997,-472.55999999999995,-471.3599999999994,-456.1600000000001,-468.1599999999995,-201.4799999999999,-191.02499999999998,-182.27999999999986,-183.1799999999999,-194.57999999999993,-185.57999999999987
2,1003,94,693,0.0,500,1000,98.99999999999974,84.54999999999988,51.99999999999988,75.99999999999984,94.99999999999966,92.99999999999957,-532.9599999999991,-526.9999999999994,-514.1599999999994,-523.7599999999991,-531.3599999999991,-530.559999999999,-216.97999999999982,-221.22499999999977,-231.07999999999979,-223.8799999999999,-218.17999999999967,-218.77999999999983
2,1003,95,776,0.0,500,1000,77.99999999999967,123.9999999999993,43.99999999999988,40.99999999999998,103.54999999999966,108.99999999999974,-607.5599999999988,-625.9599999999994,-593.9599999999988,-592.7599999999986,-617.5999999999993,-619.9599999999992,-264.7799999999995,-250.9799999999996,-274.9799999999994,-275.8799999999993,-257.02499999999935,-255.47999999999945
2,1003,96,1000,1.0,500,1000,18.00000000000001,152.00000000000108,45.99999999999979,130.00000000000003,35.99999999999998,116.99999999999956,-807.5999999999988,-861.1999999999994,-818.7999999999986,-852.3999999999992,-814.7999999999988,-847.1999999999991,-394.7999999999995,-354.59999999999945,-386.3999999999994,-361.19999999999925,-389.3999999999992,-365.0999999999993
2,1003,97,1000,1.0,500,1000,114.99999999999964,68.99999999999996,117.99999999999939,8.0,107.99999999999969,80.99999999999955,-846.3999999999996,-828.0,-847.5999999999995,-803.5999999999999,-843.5999999999999,-832.7999999999993,-365.6999999999998,-379.5000000000002,-364.79999999999984,-397.80000000000007,-367.79999999999984,-375.90000000000043
2,1003,98,1000,2.0,500,1000,103.9999999999993,134.00000000000045,104.99999999999953,72.99999999999987,54.9999999999997,27.0,-842.4000000000004,-854.4000000000012,-842.8000000000012,-830.0000000000009,-822.8000000000008,-811.6000000000012,-369.20000000000044,-360.2000000000002,-368.90000000000003,-378.50000000000017,-383.9000000000006,-392.30000000000024
2,1003,99,1000,4.0,500,1000,67.99999999999982,77.99999999999979,96.99999999999952,64.9999999999999,47.999999999999936,140.00000000000034,-828.8000000000001,-832.8000000000013,-840.4000000000004,-827.5999999999995,-820.8000000000001,-857.6000000000005,-380.4000000000002,-377.40000000000015,-371.7000000000003,-381.3000000000003,-386.4000000000002,-358.8
2,1003,100,1000,1.0,500,1000,69.99999999999972,109.9999999999996,47.99999999999999,101.99999999999972,63.999999999999744,104.99999999999949,-828.3999999999999,-844.4000000000004,-819.5999999999997,-841.1999999999996,-825.9999999999993,-842.399999999999,-379.1999999999997,-367.19999999999953,-385.7999999999994,-369.59999999999945,-380.99999999999966,-368.6999999999997
2,1003,101,744,0.0,500,1000,66.54999999999987,113.9999999999997,131.0,61.99999999999973,110.99999999999926,14.999999999999996,-570.7999999999988,-589.9599999999984,-596.7599999999991,-569.1599999999985,-588.7599999999985,-550.3599999999984,-252.12499999999923,-237.97999999999954,-232.87999999999946,-253.57999999999925,-238.87999999999963,-267.67999999999904
2,1003,102,1000,1.0,500,1000,67.99999999999996,125.99999999999966,71.99999999999977,6.000000000000003,98.99999999999945,127.99999999999943,-827.5999999999991,-850.8000000000002,-829.1999999999997,-802.7999999999998,-839.9999999999986,-851.6000000000004,-379.8000000000002,-362.39999999999975,-378.60000000000036,-398.4,-370.5,-361.79999999999984
2,1003,103,949,0.0,500,1000,138.55000000000086,140.00000000000074,11.000000000000014,13.000000000000014,73.99999999999983,122.99999999999953,-804.5999999999992,-805.3600000000002,-753.7600000000001,-754.5600000000001,-778.9600000000007,-798.5599999999998,-333.02499999999964,-332.67999999999967,-371.3799999999998,-370.77999999999975,-352.4799999999998,-337.77999999999986
2,1003,104,559,0.0,500,1000,104.99999999999986,84.54999999999974,72.99999999999989,70.99999999999972,66.99999999999983,98.9999999999998,-401.35999999999973,-392.9999999999992,-388.5599999999991,-387.7599999999995,-386.1599999999992,-398.9599999999992,-148.17999999999992,-154.22500000000002,-157.77999999999994,-158.37999999999994,-159.5799999999998,-149.98
2,1003,105,628,0.0,500,1000,6.999999999999996,112.99999999999969,103.54999999999964,60.999999999999694,116.99999999999977,97.99999999999946,-431.1599999999991,-473.55999999999926,-469.59999999999945,-452.7599999999987,-475.15999999999894,-467.55999999999926,-212.0799999999996,-180.27999999999983,-183.0249999999999,-195.8799999999999,-179.0799999999999,-184.77999999999992
2,1003,106,888,0.0,500,1000,103.99999999999967,81.9999999999996,80.99999999999974,29.000000000000107,91.54999999999974,111.99999999999964,-729.9599999999995,-721.159999999999,-720.7599999999992,-699.9599999999988,-724.8000000000002,-733.1599999999994,-312.9799999999998,-319.5799999999995,-319.8799999999997,-335.4799999999996,-316.6249999999997,-310.57999999999987
2,1003,107,660,0.0,500,1000,4.999999999999999,110.54999999999956,125.99999999999962,60.999999999999865,93.99999999999942,102.99999999999966,-462.3599999999986,-504.39999999999833,-510.7599999999986,-484.7599999999988,-497.95999999999924,-501.5599999999985,-228.67999999999938,-196.9249999999998,-192.37999999999965,-211.8799999999996,-201.9799999999995,-199.2799999999995
2,1003,108,1000,1.0,500,1000,84.99999999999986,29.000000000000036,123.99999999999949,86.99999999999991,79.99999999999959,93.9999999999995,-834.3999999999992,-811.9999999999998,-849.9999999999997,-835.1999999999998,-832.3999999999997,-837.9999999999987,-374.7000000000003,-391.4999999999998,-362.99999999999955,-374.10000000000036,-376.20000000000016,-372.0000000000001
2,1003,109,1000,7.0,500,1000,99.99999999999993,55.9999999999997,83.99999999999957,83.99999999999972,118.99999999999969,49.999999999999865,-842.8000000000019,-825.2000000000016,-836.4000000000028,-836.4000000000018,-850.4000000000011,-822.8000000000012,-371.3999999999998,-384.60000000000036,-376.1999999999998,-376.1999999999999,-365.6999999999998,-386.40000000000015
2,1003,110,1000,1.0,500,1000,67.99999999999986,37.0,103.99999999999955,111.99999999999966,73.99999999999966,103.99999999999952,-827.600000000001,-815.2000000000006,-841.9999999999998,-845.2000000000008,-830.0000000000009,-841.9999999999998,-379.7999999999998,-389.09999999999997,-368.99999999999994,-366.59999999999974,-377.9999999999999,-368.9999999999999
2,1003,111,745,0.0,500,1000,124.54999999999946,118.99999999999969,82.9999999999995,81.99999999999994,75.9999999999999,15.00000000000001,-594.9999999999993,-592.9599999999999,-578.5599999999997,-578.1599999999994,-575.7599999999993,-551.3599999999991,-235.2249999999998,-236.97999999999982,-247.77999999999966,-248.0799999999997,-249.87999999999963,-268.1799999999998
2,1003,112,652,0.0,500,1000,115.99999999999959,77.54999999999967,74.99999999999976,98.99999999999936,79.99999999999969,51.99999999999993,-498.759999999999,-483.1999999999992,-482.359999999999,-491.95999999999964,-484.35999999999945,-473.1599999999993,-191.38000000000005,-202.82499999999973,-203.67999999999986,-196.4799999999997,-202.1799999999998,-210.57999999999967
2,1003,113,570,0.0,500,1000,98.94999999999953,92.9999999999994,91.9999999999998,110.99999999999962,77.54999999999966,27.000000000000018,-409.95999999999947,-407.59999999999917,-407.1999999999992,-414.7999999999991,-401.23999999999904,-381.1999999999993,-155.50499999999974,-157.29999999999993,-157.59999999999994,-151.89999999999995,-161.845,-177.09999999999974
2,1003,114,627,0.0,500,1000,97.99999999999959,97.99999999999964,85.99999999999949,95.54999999999963,112.99999999999959,9.0,-466.5599999999992,-466.55999999999904,-461.7599999999991,-465.3999999999992,-472.55999999999864,-430.9599999999992,-184.27999999999972,-184.2799999999996,-187.87999999999957,-184.92499999999973,-179.77999999999975,-210.97999999999956
2,1003,115,631,0.0,500,1000,109.99999999999963,78.54999999999966,78.99999999999963,115.99999999999966,95.99999999999952,20.000000000000025,-475.35999999999945,-462.6000000000002,-462.9599999999992,-477.75999999999925,-469.7599999999994,-439.3599999999999,-182.67999999999992,-192.0249999999998,-191.97999999999988,-180.87999999999997,-186.8799999999999,-209.67999999999998
2,1003,116,1000,1.0,500,1000,123.99999999999964,108.99999999999953,91.99999999999966,59.99999999999982,111.99999999999962,2.000000000000001,-849.9999999999991,-843.9999999999989,-837.1999999999991,-824.3999999999987,-845.1999999999986,-801.199999999999,-362.9999999999996,-367.49999999999983,-372.59999999999974,-382.1999999999995,-366.5999999999998,-399.59999999999957
2,1003,117,1000,1.0,500,1000,56.999999999999815,42.99999999999991,113.99999999999955,107.99999999999956,105.99999999999947,70.99999999999991,-823.1999999999996,-817.5999999999992,-845.9999999999993,-843.5999999999995,-842.7999999999995,-828.7999999999993,-383.0999999999998,-387.2999999999998,-365.9999999999998,-367.7999999999994,-368.39999999999947,-378.8999999999997
2,1003,118,689,0.0,500,1000,42.99999999999989,90.9999999999995,108.99999999999942,116.99999999999943,69.54999999999977,69.99999999999996,-506.55999999999875,-525.7599999999995,-532.9599999999988,-536.1599999999992,-516.9999999999992,-517.3599999999992,-231.77999999999943,-217.3799999999995,-211.97999999999968,-209.5799999999997,-223.7249999999994,-223.67999999999935
2,1003,119,702,0.0,500,1000,85.99999999999953,65.99999999999973,116.54999999999956,36.999999999999964,118.99999999999957,74.99999999999993,-536.7599999999991,-528.7599999999991,-548.7999999999986,-517.1599999999993,-549.9600000000003,-532.3599999999992,-225.37999999999937,-231.37999999999968,-216.12499999999974,-240.07999999999936,-215.4799999999995,-228.67999999999955
2,1003,120,1000,3.0,500,1000,5.999999999999996,117.9999999999995,55.00000000000001,65.99999999999996,137.00000000000009,114.99999999999935,-803.6000000000007,-848.4000000000005,-823.2000000000005,-827.6000000000007,-856.0000000000002,-847.1999999999997,-398.80000000000035,-365.20000000000016,-384.1000000000003,-380.8000000000001,-359.49999999999955,-366.09999999999985
2,1003,121,1000,1.0,500,1000,119.99999999999942,2.000000000000001,116.9999999999993,86.99999999999969,84.9999999999995,87.9999999999998,-848.3999999999993,-801.1999999999989,-847.1999999999989,-835.1999999999991,-834.3999999999992,-835.599999999999,-364.1999999999995,-399.59999999999945,-365.09999999999945,-374.09999999999945,-374.6999999999995,-373.7999999999995
2,1003,122,978,0.0,500,1000,108.99999999999952,71.54999999999987,95.99999999999956,92.99999999999964,70.9999999999999,58.999999999999936,-821.9600000000005,-806.7999999999992,-816.7600000000004,-815.5599999999995,-806.7599999999992,-801.9599999999995,-356.47999999999973,-367.62499999999966,-360.3799999999994,-361.27999999999975,-367.8799999999996,-371.47999999999973
