simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,79,1000,1.0,500,1000,129.99999999999974,65.99999999999974,100.99999999999984,38.99999999999996,79.99999999999946,82.99999999999983,-852.4000000000016,-826.8,-840.8000000000003,-816.0000000000003,-832.4000000000009,-833.6000000000007,-361.2,-380.40000000000026,-369.8999999999999,-388.5000000000001,-376.20000000000005,-375.3000000000001
1,1002,80,713,0.0,500,1000,104.99999999999945,95.99999999999949,78.99999999999966,59.99999999999989,48.54999999999999,110.99999999999953,-555.3599999999981,-551.7599999999989,-544.959999999999,-537.3599999999988,-532.599999999999,-557.7599999999987,-225.17999999999986,-227.87999999999985,-232.97999999999962,-238.67999999999932,-242.0249999999994,-223.37999999999994
1,1002,81,875,0.0,500,1000,4.55,95.99999999999939,105.99999999999953,96.99999999999989,111.99999999999943,83.99999999999979,-676.9999999999984,-713.7599999999995,-717.7599999999995,-714.1599999999993,-720.1600000000003,-708.9599999999988,-336.22499999999917,-308.8799999999991,-305.87999999999937,-308.57999999999925,-304.0799999999993,-312.47999999999917
1,1002,82,1000,5.0,500,1000,98.99999999999943,96.99999999999933,43.9999999999999,159.00000000000136,93.99999999999976,2.000000000000001,-841.6000000000008,-840.7999999999989,-819.6000000000006,-865.5999999999996,-839.5999999999999,-802.7999999999995,-371.29999999999984,-371.89999999999975,-387.80000000000007,-353.30000000000007,-372.79999999999967,-400.4
1,1002,83,1000,1.0,500,1000,90.9999999999998,2.9999999999999996,143.00000000000045,54.9999999999997,61.99999999999988,145.0000000000008,-836.7999999999989,-801.5999999999992,-857.6000000000014,-822.3999999999999,-825.2000000000004,-858.399999999999,-372.89999999999986,-399.2999999999998,-357.29999999999967,-383.70000000000033,-381.5999999999998,-356.7000000000001
1,1002,84,1000,2.0,500,1000,74.9999999999997,91.99999999999949,80.99999999999973,102.99999999999956,49.99999999999996,96.9999999999997,-830.7999999999996,-837.5999999999999,-833.1999999999989,-841.9999999999991,-820.7999999999995,-839.6,-377.90000000000015,-372.79999999999995,-376.10000000000014,-369.5000000000001,-385.4000000000001,-371.30000000000007
1,1002,85,1000,1.0,500,1000,103.99999999999966,93.99999999999989,67.99999999999991,35.99999999999989,94.99999999999964,101.99999999999972,-842.0,-837.9999999999998,-827.5999999999997,-814.8000000000002,-838.3999999999994,-841.1999999999998,-368.99999999999994,-371.99999999999994,-379.7999999999999,-389.4,-371.69999999999976,-369.6
1,1002,86,823,0.0,500,1000,84.99999999999952,93.99999999999957,91.54999999999984,109.99999999999945,17.000000000000007,101.99999999999937,-657.3599999999997,-660.9600000000002,-659.8000000000002,-667.3599999999992,-630.1599999999996,-664.1600000000001,-286.17999999999984,-283.47999999999956,-284.12499999999955,-278.67999999999955,-306.5799999999999,-281.0799999999994
1,1002,87,594,0.0,500,1000,57.999999999999865,86.99999999999967,76.99999999999986,91.54999999999959,91.99999999999979,93.99999999999963,-417.5599999999993,-429.1599999999994,-425.15999999999957,-430.79999999999916,-431.1599999999992,-431.9599999999997,-179.77999999999986,-171.07999999999987,-174.0799999999998,-169.62500000000003,-169.57999999999993,-168.97999999999993
1,1002,88,680,0.0,500,1000,72.9999999999997,88.99999999999977,64.99999999999977,75.9999999999997,88.5499999999998,107.99999999999964,-509.55999999999926,-515.9599999999994,-506.35999999999945,-510.75999999999954,-515.5999999999996,-523.5599999999994,-218.28000000000003,-213.48000000000008,-220.67999999999986,-217.37999999999994,-213.52499999999995,-207.78000000000003
1,1002,89,709,0.0,500,1000,103.99999999999964,119.9999999999997,112.99999999999966,1.0000000000000004,33.99999999999997,127.54999999999957,-550.96,-557.3599999999994,-554.5599999999987,-509.7599999999991,-522.9599999999994,-560.1999999999994,-223.4799999999994,-218.67999999999938,-220.77999999999957,-254.37999999999957,-244.4799999999994,-216.32499999999953
1,1002,90,542,0.0,500,1000,85.54999999999964,39.999999999999886,95.99999999999967,108.99999999999969,94.9999999999999,73.99999999999962,-376.3999999999996,-358.3599999999994,-380.75999999999976,-385.9599999999993,-380.3599999999992,-371.95999999999975,-145.42499999999987,-159.17999999999992,-142.37999999999988,-138.47999999999993,-142.67999999999992,-148.97999999999993
1,1002,91,666,0.0,500,1000,104.99999999999963,56.54999999999984,70.99999999999969,79.99999999999956,99.9999999999996,86.99999999999969,-508.35999999999945,-488.7999999999996,-494.75999999999925,-498.3599999999996,-506.35999999999933,-501.1599999999995,-201.6799999999998,-216.1249999999998,-211.8799999999998,-209.17999999999964,-203.1799999999999,-207.07999999999979
1,1002,92,1000,2.0,500,1000,23.00000000000001,140.0000000000006,94.99999999999955,2.999999999999999,88.99999999999986,148.000000000001,-809.9999999999992,-856.7999999999992,-838.7999999999985,-801.9999999999995,-836.3999999999988,-860.0000000000002,-393.50000000000006,-358.39999999999986,-371.9,-399.4999999999997,-373.69999999999993,-355.99999999999994
1,1002,93,674,0.0,500,1000,103.99999999999945,30.000000000000018,100.99999999999957,123.54999999999963,120.99999999999963,20.000000000000025,-515.9599999999988,-486.3599999999986,-514.7599999999982,-523.5999999999988,-522.7599999999981,-482.35999999999854,-205.97999999999942,-228.17999999999947,-206.8799999999996,-200.0249999999997,-200.8799999999997,-231.17999999999947
1,1002,94,738,0.0,500,1000,111.99999999999955,105.99999999999966,82.99999999999959,119.54999999999951,2.000000000000001,76.9999999999996,-583.1599999999994,-580.7599999999992,-571.5599999999995,-585.9999999999989,-539.159999999999,-569.159999999999,-235.5799999999997,-237.37999999999968,-244.27999999999966,-233.22499999999945,-268.5799999999995,-246.07999999999953
1,1002,95,909,0.0,500,1000,76.99999999999962,31.99999999999999,87.99999999999962,81.9999999999996,95.99999999999994,124.54999999999954,-740.1599999999995,-722.1599999999992,-744.5599999999995,-742.1599999999994,-747.759999999999,-758.9999999999993,-331.5799999999998,-345.0799999999995,-328.28,-330.0799999999997,-325.8799999999999,-317.2249999999999
1,1002,96,1000,1.0,500,1000,122.99999999999956,63.99999999999995,105.99999999999964,1.0000000000000004,129.99999999999952,74.99999999999983,-849.5999999999995,-825.9999999999992,-842.7999999999998,-800.7999999999989,-852.399999999999,-830.3999999999991,-363.2999999999993,-380.9999999999992,-368.39999999999924,-399.89999999999964,-361.1999999999997,-377.69999999999914
1,1002,97,1000,1.0,500,1000,63.999999999999986,108.99999999999973,100.99999999999936,122.99999999999929,60.99999999999988,40.99999999999985,-826.0000000000002,-844.000000000001,-840.7999999999994,-849.6000000000006,-824.7999999999998,-816.8000000000001,-381.0000000000003,-367.5000000000003,-369.90000000000026,-363.3000000000003,-381.9000000000003,-387.90000000000066
1,1002,98,1000,1.0,500,1000,70.9999999999999,56.999999999999936,113.9999999999992,24.999999999999993,115.99999999999943,115.99999999999928,-828.7999999999995,-823.1999999999992,-846.0,-810.3999999999995,-846.7999999999989,-846.7999999999993,-378.9,-383.0999999999999,-366.0000000000001,-392.6999999999998,-365.40000000000026,-365.4000000000003
1,1002,99,850,0.0,500,1000,119.9999999999996,105.99999999999962,13.550000000000002,110.99999999999943,74.99999999999974,73.99999999999984,-698.3599999999993,-692.7599999999999,-655.5999999999995,-694.7599999999993,-680.3599999999993,-679.9599999999994,-289.17999999999955,-293.37999999999977,-321.02499999999975,-291.8799999999996,-302.6799999999997,-302.97999999999973
1,1002,100,1000,1.0,500,1000,106.99999999999967,50.99999999999998,91.99999999999953,107.99999999999962,70.99999999999999,69.99999999999999,-843.1999999999986,-820.799999999999,-837.199999999999,-843.5999999999997,-828.7999999999988,-828.3999999999988,-368.0999999999999,-384.8999999999999,-372.60000000000014,-367.79999999999995,-378.9000000000001,-379.20000000000005
1,1002,101,447,0.0,500,1000,55.99999999999988,90.99999999999982,89.99999999999977,81.9999999999998,76.9999999999998,103.54999999999971,-269.7599999999999,-283.76,-283.36,-280.1599999999998,-278.1599999999999,-288.5999999999999,-106.88000000000001,-96.37999999999997,-96.67999999999996,-99.08000000000001,-100.58000000000001,-92.5249999999999
1,1002,102,631,0.0,500,1000,56.99999999999992,90.54999999999968,87.99999999999962,82.99999999999972,95.99999999999947,84.99999999999976,-454.1599999999995,-467.3999999999991,-466.5599999999991,-464.55999999999915,-469.759999999999,-465.35999999999933,-198.57999999999996,-188.42499999999976,-189.27999999999983,-190.77999999999994,-186.87999999999974,-190.17999999999998
1,1002,103,534,0.0,500,1000,106.99999999999976,99.9999999999995,77.9999999999996,98.99999999999963,37.99999999999998,77.54999999999966,-377.1599999999989,-374.35999999999893,-365.55999999999904,-373.9599999999986,-349.559999999999,-365.199999999999,-135.07999999999996,-137.17999999999995,-143.78,-137.47999999999988,-155.7799999999997,-143.82500000000005
1,1002,104,761,0.0,500,1000,84.99999999999953,98.99999999999976,103.99999999999969,37.9999999999999,64.54999999999995,108.99999999999966,-595.3599999999992,-600.9599999999994,-602.96,-576.5599999999993,-586.9999999999995,-604.96,-255.1799999999997,-250.97999999999965,-249.47999999999976,-269.28000000000003,-261.2249999999998,-247.97999999999968
1,1002,105,517,0.0,500,1000,70.99999999999973,62.99999999999971,99.99999999999955,104.99999999999973,54.99999999999997,105.54999999999963,-345.75999999999993,-342.5599999999998,-357.35999999999984,-359.3599999999999,-339.3600000000002,-359.39999999999986,-137.37999999999994,-139.7799999999999,-128.68000000000004,-127.18000000000004,-142.1800000000001,-126.92500000000005
1,1002,106,1000,1.0,500,1000,87.99999999999945,66.9999999999998,100.99999999999969,84.99999999999973,107.99999999999964,49.9999999999998,-835.5999999999992,-827.1999999999991,-840.7999999999988,-834.3999999999987,-843.5999999999989,-820.3999999999992,-373.79999999999984,-380.0999999999998,-369.8999999999998,-374.6999999999999,-367.79999999999984,-385.19999999999965
1,1002,107,1000,15.0,500,1000,54.54999999999983,204.0000000000013,64.99999999999989,74.69999999999982,53.99999999999998,31.999999999999996,-828.2399999999998,-888.2000000000003,-832.6000000000001,-836.3600000000015,-828.2000000000011,-819.4000000000007,-386.84500000000025,-342.09999999999917,-383.7999999999997,-380.8299999999998,-387.0999999999998,-393.7000000000003
1,1002,108,644,0.0,500,1000,84.99999999999953,106.54999999999944,97.9999999999998,94.99999999999974,59.99999999999992,54.999999999999766,-478.3599999999994,-486.79999999999916,-483.55999999999904,-482.3599999999991,-468.3599999999988,-466.3599999999993,-196.68000000000004,-190.12499999999974,-192.78000000000006,-193.67999999999992,-204.17999999999992,-205.6799999999998
1,1002,109,842,0.0,500,1000,103.9999999999994,46.99999999999993,86.99999999999979,96.9999999999998,96.99999999999962,67.54999999999983,-683.9599999999989,-661.159999999999,-677.1599999999994,-681.159999999999,-681.1599999999987,-669.1999999999987,-289.97999999999973,-307.0799999999997,-295.0799999999999,-292.08,-292.07999999999987,-300.82499999999965
1,1002,110,668,0.0,500,1000,38.0,85.54999999999961,105.99999999999952,103.9999999999996,87.99999999999989,77.99999999999955,-483.55999999999915,-502.39999999999884,-510.759999999999,-509.9599999999988,-503.5599999999986,-499.55999999999904,-222.77999999999972,-208.42499999999967,-202.37999999999985,-202.97999999999976,-207.77999999999977,-210.7799999999999
1,1002,111,850,0.0,500,1000,91.99999999999982,83.54999999999951,54.99999999999991,100.99999999999936,63.99999999999983,103.99999999999991,-687.1599999999999,-683.5999999999997,-672.3599999999999,-690.7600000000002,-675.96,-691.9599999999999,-297.58000000000004,-300.0250000000001,-308.67999999999995,-294.87999999999994,-305.98,-293.9800000000001
1,1002,112,728,0.0,500,1000,110.99999999999977,101.54999999999984,98.99999999999967,86.99999999999952,33.00000000000003,67.99999999999979,-572.7599999999994,-568.7999999999995,-567.9599999999998,-563.1599999999994,-541.559999999999,-555.5599999999996,-230.87999999999988,-233.6249999999997,-234.47999999999988,-238.07999999999979,-254.27999999999963,-243.77999999999977
1,1002,113,667,0.0,500,1000,79.54999999999964,112.9999999999998,69.99999999999959,95.99999999999957,74.99999999999989,65.9999999999999,-498.99999999999903,-512.5599999999989,-495.3599999999989,-505.75999999999914,-497.3599999999993,-493.75999999999937,-209.72499999999965,-199.77999999999975,-212.67999999999967,-204.87999999999968,-211.17999999999964,-213.87999999999968
1,1002,114,1000,1.0,500,1000,105.9999999999996,89.99999999999964,70.9999999999997,35.999999999999964,77.0,118.99999999999926,-842.799999999999,-836.399999999999,-828.799999999999,-814.7999999999998,-831.1999999999992,-847.9999999999995,-368.39999999999964,-373.1999999999996,-378.8999999999994,-389.39999999999935,-377.0999999999995,-364.4999999999997
1,1002,115,1000,5.0,500,1000,73.9999999999999,1.0000000000000004,150.00000000000063,158.00000000000108,79.00000000000004,33.0,-831.6,-802.4000000000001,-862.0000000000008,-865.1999999999987,-833.6,-815.2000000000003,-378.80000000000007,-400.70000000000005,-356.0000000000002,-353.60000000000014,-377.3,-391.1000000000001
1,1002,116,1000,3.0,500,1000,51.99999999999995,114.99999999999969,39.99999999999996,74.99999999999972,98.9999999999998,115.99999999999937,-822.0000000000005,-847.2,-817.2000000000005,-831.1999999999996,-840.8,-847.6000000000006,-385.0,-366.09999999999974,-388.6,-378.09999999999985,-370.8999999999997,-365.7999999999993
1,1002,117,1000,3.0,500,1000,95.99999999999957,124.99999999999916,54.99999999999993,11.00000000000001,44.99999999999997,165.00000000000136,-839.5999999999995,-851.2000000000002,-823.1999999999999,-805.5999999999993,-819.1999999999998,-867.1999999999983,-371.7999999999996,-363.0999999999998,-384.09999999999945,-397.2999999999996,-387.09999999999957,-351.09999999999997
1,1002,118,935,0.0,500,1000,124.54999999999956,66.99999999999982,106.9999999999999,56.999999999999844,13.000000000000016,131.0,-784.9999999999999,-762.1600000000004,-778.1600000000003,-758.160000000001,-740.5600000000004,-787.7600000000002,-330.2249999999997,-347.5800000000004,-335.5799999999998,-350.58000000000015,-363.7800000000002,-328.37999999999977
1,1002,119,1000,1.0,500,1000,146.00000000000094,2.000000000000001,132.99999999999991,0.0,101.99999999999939,115.9999999999996,-858.7999999999995,-801.1999999999986,-853.5999999999991,-800.399999999999,-841.1999999999996,-846.7999999999997,-356.3999999999998,-399.5999999999995,-360.2999999999993,-400.1999999999995,-369.5999999999995,-365.3999999999994
1,1002,120,1000,2.0,500,1000,28.00000000000006,134.99999999999952,79.99999999999989,156.00000000000182,33.99999999999998,64.99999999999999,-812.0000000000008,-854.8000000000013,-832.8000000000017,-863.2000000000007,-814.4000000000009,-826.8000000000013,-392.0000000000008,-359.9000000000005,-376.40000000000055,-353.6000000000005,-390.2000000000007,-380.90000000000066
1,1002,121,1000,1.0,500,1000,83.99999999999983,63.99999999999996,63.999999999999964,98.99999999999947,97.9999999999996,89.99999999999937,-834.0000000000008,-826.0000000000009,-826.0000000000005,-840.0000000000005,-839.6000000000004,-836.3999999999994,-375.00000000000017,-381.0000000000001,-381.0000000000001,-370.5000000000001,-370.8000000000002,-373.2000000000003
1,1002,122,1000,3.0,500,1000,48.99999999999995,114.99999999999963,113.9999999999995,85.99999999999972,92.99999999999959,39.99999999999992,-820.8000000000025,-847.2000000000016,-846.8000000000021,-835.6000000000031,-838.4000000000019,-817.2000000000014,-385.900000000001,-366.10000000000076,-366.40000000000094,-374.800000000001,-372.70000000000107,-388.60000000000116
1,1002,123,910,0.0,500,1000,125.99999999999937,55.69999999999989,29.000000000000053,122.54999999999974,100.99999999999993,64.99999999999989,-761.0000000000011,-732.7600000000003,-722.2000000000004,-759.4399999999993,-751.0000000000001,-736.5999999999995,-317.49999999999943,-338.53,-346.6,-318.44499999999977,-324.9999999999999,-335.80000000000007
